date,r2
2018-05-07,-0.42701289708000756
2018-05-08,0.05057176356737414
2018-05-09,0.0511340232199865
2018-05-10,-0.007599793960400003
2018-05-11,0.19028756169065864
2018-05-14,-0.06934476640380227
2018-05-15,0.08657416821115371
2018-05-16,0.2213827200322701
2018-05-17,0.09625603660526172
2018-05-18,0.049421524597303534
2018-05-21,-0.2302404527928743
2018-05-22,0.20204812386366555
2018-05-23,-0.10806740744074772
2018-05-24,0.01776914364014881
2018-05-25,-0.02910003060861177
2018-05-28,0.16467051264581145
2018-05-29,0.058663267790552975
2018-05-30,0.20972522081541434
2018-05-31,0.07735260766528018
2018-06-01,0.13529866977024818
2018-06-04,0.08957675378744245
2018-06-05,0.12766192192577308
2018-06-06,0.12057085006154777
2018-06-07,-0.003035917940088284
2018-06-08,0.09364947418140868
2018-06-11,0.11106286341418026
2018-06-12,0.0866738570690121
2018-06-13,0.11487055038444993
2018-06-14,0.0494473118524178
2018-06-15,0.08192719171315221
2018-06-19,0.1703226674810795
2018-06-20,0.10263754691328031
2018-06-21,0.08604609453792944
2018-06-22,0.09595612724188718
2018-06-25,0.046273145041119124
2018-06-26,0.042316627991324296
2018-06-27,0.13888772445990238
2018-06-28,0.14857385122354294
2018-06-29,0.18233323534355594
2018-07-02,0.12124619170906137
2018-07-03,0.13753868991584628
2018-07-04,0.041368626930288754
2018-07-05,-0.08040890951755397
2018-07-06,-0.011337722588325994
2018-07-09,0.10599319717222055
2018-07-10,0.16966093246683434
2018-07-11,0.01952614228713878
2018-07-12,0.15222961733504492
2018-07-13,0.08916129839294784
2018-07-16,0.042524633009788815
2018-07-17,0.17141475590925448
2018-07-18,0.06409503968237651
2018-07-19,0.17356464164438046
2018-07-20,-0.16842509903476777
2018-07-23,-0.23906498292291145
2018-07-24,-5.093322010281535e+25
2018-07-25,0.12046272372965316
2018-07-26,0.21020505808663648
2018-07-27,0.06017386514781775
2018-07-30,0.2683987231732965
2018-07-31,0.08586709239003998
2018-08-01,0.1680571112262942
2018-08-02,0.1999097431532224
2018-08-03,0.2140307690288683
2018-08-06,0.04082562186080607
2018-08-07,0.04387983990287425
2018-08-08,-0.4226790831226217
2018-08-09,-0.01204949346410733
2018-08-10,0.03277482805684706
2018-08-13,0.1161408699547053
2018-08-14,0.11784022422372797
2018-08-15,0.1929474478813311
2018-08-16,0.032186427925484096
2018-08-17,0.1416583659899483
2018-08-20,-0.17418009778241794
2018-08-21,0.054917000131541216
2018-08-22,-0.29937027964804996
2018-08-23,-0.002573773493123266
2018-08-24,0.09688162491410468
2018-08-27,0.13160474426627777
2018-08-28,-0.054410016040673304
2018-08-29,-0.011405595802842505
2018-08-30,0.15599196719375719
2018-08-31,0.049008005294591594
2018-09-03,0.09688966781427921
2018-09-04,0.0933232635313761
2018-09-05,0.043655698307856095
2018-09-06,0.02718136877974242
2018-09-07,0.21479708381146856
2018-09-10,0.20628266471471002
2018-09-11,0.10170031507155475
2018-09-12,-0.01627711696477907
2018-09-13,-0.0015299815895586377
2018-09-14,0.2230282083265206
2018-09-17,-0.3403073961909031
2018-09-18,0.04254061863325442
2018-09-19,-0.022897965222067107
2018-09-20,0.155611680103514
2018-09-21,0.04883157041168851
2018-09-25,0.1231125033581063
2018-09-26,0.21072557107601042
2018-09-27,0.1361026284119492
2018-09-28,0.14822365459420617
2018-10-01,0.09536029406906776
2018-10-02,0.14724610748640798
2018-10-03,0.20113948382920266
2018-10-04,0.2608784010334476
2018-10-05,0.12301508683823303
2018-10-08,0.18910981462228538
2018-10-09,0.13176157012210665
2018-10-11,0.1686352422172528
2018-10-12,0.06252491847922959
2018-10-15,0.07238524944278801
2018-10-16,0.06189291980709
2018-10-17,0.10090908837151868
2018-10-18,0.20865438396954772
2018-10-19,0.154061783788089
2018-10-22,0.2099146613899785
2018-10-23,0.13597043176750345
2018-10-24,0.13962456120284372
2018-10-25,0.11884773942937343
2018-10-26,0.07552883531685861
2018-10-29,-0.006290775462282294
2018-10-30,0.016618732370828893
2018-10-31,0.16266580388695218
2018-11-01,0.15343897693675068
2018-11-02,0.1176556638328502
2018-11-05,0.1687893003850951
2018-11-06,0.0899174340689628
2018-11-07,0.17284261319590788
2018-11-08,0.16114531592463543
2018-11-09,0.17090490415565018
2018-11-12,0.038940009547853593
2018-11-13,0.08778546150551803
2018-11-14,-0.014033136348461372
2018-11-15,0.07797999711938064
2018-11-16,0.07708997333840129
2018-11-19,0.020424923130486272
2018-11-20,0.0847904313951483
2018-11-21,-0.0027888188899956035
2018-11-22,0.05094462357941898
2018-11-23,0.006415103065566696
2018-11-26,0.17759809328992426
2018-11-27,0.005946069009967969
2018-11-28,0.10143337305082967
2018-11-29,0.14118567075919108
2018-11-30,-0.0030238816194023688
2018-12-03,0.19493825810555931
2018-12-04,0.14946134678187817
2018-12-05,-1.9999610307636098
2018-12-06,0.10215766999654952
2018-12-07,0.07392899532461783
2018-12-10,0.12892939919203084
2018-12-11,0.1161678917191199
2018-12-12,0.15300501182541237
2018-12-13,-0.2093207795284875
2018-12-14,0.10486109387501097
2018-12-17,0.007119064095499894
2018-12-18,0.043261340391318015
2018-12-19,0.029832389483476995
2018-12-20,-0.0661265533146207
2018-12-21,-0.09193143374395896
2018-12-22,0.03641567981212923
2018-12-24,-0.5673634694149408
2018-12-25,-0.347289248781983
2018-12-26,0.005093407048069265
2018-12-27,0.11505386732573009
