date,r2
2018-07-31,0.09546614650068774
2018-08-01,0.18516463240624403
2018-08-02,0.21129957791096732
2018-08-03,0.2189416411917281
2018-08-06,0.04486423399811679
2018-08-07,0.02723795096486148
2018-08-08,-0.5524335985924549
2018-08-09,-0.03624730157540035
2018-08-10,0.013870664177092151
2018-08-13,0.12593629123065297
2018-08-14,0.13283026505374784
2018-08-15,0.1976113749909958
2018-08-16,0.04255501553473062
2018-08-17,0.13361550349900964
2018-08-20,-0.17077563021959885
2018-08-21,0.04907606793155628
2018-08-22,-0.2521605101691373
2018-08-23,0.009680433986293036
2018-08-24,0.09967921555353354
2018-08-27,0.1399547762575466
2018-08-28,-0.03393439492396655
2018-08-29,0.003876925904622852
2018-08-30,0.16036581148222895
2018-08-31,0.06011058330915875
2018-09-03,0.10474072866469908
2018-09-04,0.09761522992700578
2018-09-05,0.05913136019738663
2018-09-06,0.021027547487468823
2018-09-07,0.21044454412151203
2018-09-10,0.1926256877978645
2018-09-11,0.10450549209829418
2018-09-12,0.007154452587467386
2018-09-13,0.03288362392276323
2018-09-14,0.22093239403528575
2018-09-17,-0.23628044126815562
2018-09-18,0.05389471670661039
2018-09-19,-0.005435046925670095
2018-09-20,0.14744510610038664
2018-09-21,0.06658612857998225
2018-09-25,0.129759636143705
2018-09-26,0.2056510488427079
2018-09-27,0.13888670723572227
2018-09-28,0.15597442306322862
2018-10-01,0.10999884886650901
2018-10-02,0.1516250875637981
2018-10-03,0.19689849062049702
2018-10-04,0.24442432083725263
2018-10-05,0.1265054110622157
2018-10-08,0.18092945531756233
2018-10-09,0.13426321592954626
2018-10-11,0.21364980700751945
2018-10-12,0.06772600753668401
2018-10-15,0.08446026230397219
2018-10-16,0.04521467071397589
2018-10-17,0.10628412867232484
2018-10-18,0.21010527726078887
2018-10-19,0.1467928495279216
2018-10-22,0.2206821759992228
2018-10-23,0.14268021927265562
2018-10-24,0.10424297633626667
2018-10-25,0.13226366415208457
2018-10-26,0.05697900294957592
2018-10-29,0.013996655123742485
2018-10-30,0.01911132677305505
2018-10-31,0.15947753854346003
2018-11-01,0.16549872179598657
2018-11-02,0.12303365250328357
2018-11-05,0.1595029575819188
2018-11-06,0.09573962893711874
2018-11-07,0.17322717102719143
2018-11-08,0.15817407313215703
2018-11-09,0.17346506956205865
2018-11-12,0.02650025222912855
2018-11-13,0.0957996424360561
2018-11-14,0.010456559938695875
2018-11-15,0.08195867901556464
2018-11-16,0.060902959739955964
2018-11-19,0.01617843175124578
2018-11-20,0.09933511739821765
2018-11-21,-0.0018805547196367733
2018-11-22,0.05016801962711692
2018-11-23,-0.024210238853922483
2018-11-26,0.1737858433027475
2018-11-27,0.00784732247527764
2018-11-28,0.08960269613295846
2018-11-29,0.14479705868298431
2018-11-30,0.030757473238998134
2018-12-03,0.202035590596078
2018-12-04,0.1532677402092668
2018-12-05,-1.8866902412913622
2018-12-06,0.10319448203663484
2018-12-07,0.05441458075342376
2018-12-10,0.12929581025791292
2018-12-11,0.09886499170777363
2018-12-12,0.14182710849494162
2018-12-13,-0.30383584892512294
2018-12-14,0.10679745091433146
2018-12-17,0.006813804101680865
2018-12-18,0.003838627179468479
2018-12-19,-0.00017083547514218367
2018-12-20,-0.09672088344009322
2018-12-21,-0.13842674117634401
2018-12-22,-0.009891693405949198
2018-12-24,-0.6507470915060594
2018-12-25,-0.44697340118554507
2018-12-26,0.02704951271461098
2018-12-27,0.10693086754650816
