date,r2
2018-03-07,0.12059487183251683
2018-03-08,0.1311486314327469
2018-03-09,0.146965723608939
2018-03-12,0.07199904486161313
2018-03-13,-0.2672040248005094
2018-03-14,-0.051016595594681524
2018-03-15,0.07122361579036929
2018-03-16,0.15606578898441936
2018-03-19,0.06478688039431524
2018-03-20,-0.18214747349146032
2018-03-21,0.0659521900780985
2018-03-22,0.11331986123316207
2018-03-23,0.22945513321083844
2018-03-26,0.17849182765126492
2018-03-27,-0.1464909392895375
2018-03-28,-0.8710074049009946
2018-03-29,-0.20310908697547458
2018-03-30,0.10559101277162619
2018-03-31,0.15268979584806186
2018-04-02,-0.09713652592473854
2018-04-03,-0.04643902528644128
2018-04-09,0.144690249221342
2018-04-10,0.15542317320071397
2018-04-11,0.06403723808345119
2018-04-12,-0.056321408657532324
2018-04-13,0.11544309097946404
2018-04-16,0.06186869787150384
2018-04-17,0.08222237329554472
2018-04-18,0.013421648013536513
2018-04-19,0.058335991728109216
2018-04-20,0.135317106053224
2018-04-23,0.028674117386588316
2018-04-24,0.11287168564805072
2018-04-25,0.10717972079361904
2018-04-26,0.07486625347040365
2018-04-27,0.11015081783072833
2018-04-30,0.09012977705144332
2018-05-02,0.06859827436936716
2018-05-03,0.13265431937878724
2018-05-04,0.09642969944129409
2018-05-07,-0.19954837488079913
2018-05-08,0.06421729658475972
2018-05-09,0.07534694521743379
2018-05-10,0.09653673554362852
2018-05-11,0.14102906969693962
2018-05-14,-0.06543816060093022
2018-05-15,0.10787361103061344
2018-05-16,0.1999255040918161
2018-05-17,0.13387721962004806
2018-05-18,0.08288613582784898
2018-05-21,-0.16593074590889412
2018-05-22,0.17641665067517165
2018-05-23,-0.06586060666985061
2018-05-24,0.04604948439683976
2018-05-25,-0.015252365570354698
2018-05-28,0.14658353553829373
2018-05-29,0.0710906604735404
2018-05-30,0.20000447510004626
2018-05-31,0.08183796741189908
2018-06-01,0.13523072647990664
2018-06-04,0.054007529069628024
2018-06-05,0.13418899923194605
2018-06-06,0.12227019325567756
2018-06-07,-0.0014516984037298286
2018-06-08,0.0818708346175614
2018-06-11,0.10249361093529075
2018-06-12,0.07913269515344701
2018-06-13,0.104120638798466
2018-06-14,0.054676618039060765
2018-06-15,0.08903540081781702
2018-06-19,0.17081305301129746
2018-06-20,0.09692644853579824
2018-06-21,0.07696601433685957
2018-06-22,0.08090823048275475
2018-06-25,0.045263126155229094
2018-06-26,0.016260487079409858
2018-06-27,0.12118274475688695
2018-06-28,0.16125449064594977
2018-06-29,0.18611151860681063
2018-07-02,0.125991154393842
2018-07-03,0.13090009851311746
2018-07-04,0.03395658733623719
2018-07-05,-0.14715489560094652
2018-07-06,-0.035604235554942854
2018-07-09,0.16828293450694698
2018-07-10,0.17245118912467305
2018-07-11,-0.010362336028488128
2018-07-12,0.16218283229900166
2018-07-13,0.10269205127973802
2018-07-16,0.005806777057255408
2018-07-17,0.1732803698853843
2018-07-18,0.04784076274232685
2018-07-19,0.16296428507108474
2018-07-20,-0.1969538393281749
2018-07-23,-0.32171179570128805
2018-07-24,-5.568355517966388e+25
2018-07-25,0.12277802383744707
2018-07-26,0.20083166170166122
2018-07-27,0.05953139732004542
2018-07-30,0.2690568435176529
2018-07-31,0.08057691275607581
2018-08-01,0.16807409482429858
2018-08-02,0.20178651700966732
2018-08-03,0.21492160285382078
2018-08-06,0.03151562995631685
2018-08-07,0.021244726934503966
2018-08-08,-0.46677665508544663
2018-08-09,-0.008504315751800773
2018-08-10,0.01431866273572735
2018-08-13,0.10756682821260433
2018-08-14,0.14460201865552114
2018-08-15,0.20314055984927148
2018-08-16,0.05969462920214108
2018-08-17,0.09477710187813415
2018-08-20,-0.11706711818948778
2018-08-21,-0.0012978261526657153
2018-08-22,-0.1460652622820271
2018-08-23,0.04991034083541879
2018-08-24,0.062301456669491606
2018-08-27,0.12244552881285775
2018-08-28,-0.02517033063307972
2018-08-29,0.03494176285732764
2018-08-30,0.1743510247505129
2018-08-31,0.05380452031117877
2018-09-03,0.09636074961209085
2018-09-04,0.09095922130471235
2018-09-05,0.08996045411178777
2018-09-06,-0.01385527295134481
2018-09-07,0.20164770900995732
2018-09-10,0.11954192632649296
2018-09-11,0.12196150009096407
2018-09-12,0.04137070333037807
2018-09-13,0.04606039306093568
2018-09-14,0.20055158755882596
2018-09-17,-0.4024450791661751
2018-09-18,0.038684528561400255
2018-09-19,-0.04642437526130627
2018-09-20,0.18055054572964646
2018-09-21,0.06420621574408036
2018-09-25,0.12072667300452289
2018-09-26,0.20992928881236905
2018-09-27,0.12674928320624834
2018-09-28,0.15308063161515528
2018-10-01,0.07314599691117529
2018-10-02,0.17210153270107142
2018-10-03,0.19699512975874622
2018-10-04,0.2585849480156689
2018-10-05,0.10343548956847548
2018-10-08,0.168439552844728
2018-10-09,0.1289023219927793
2018-10-11,0.2084565361215951
2018-10-12,0.07121623500806973
2018-10-15,0.0735140589803489
2018-10-16,0.0342056691429079
2018-10-17,0.07467069843167262
2018-10-18,0.1944466828690743
2018-10-19,0.14844645269365875
2018-10-22,0.19981512738395313
2018-10-23,0.1355254373698005
2018-10-24,0.1496695230905979
2018-10-25,0.1141455235736929
2018-10-26,0.08586163276080216
2018-10-29,-0.018007350102567043
2018-10-30,-0.0004456559998298193
2018-10-31,0.1533964229664213
2018-11-01,0.11611831968017494
2018-11-02,0.10089145246678355
2018-11-05,0.1742297509948998
2018-11-06,0.05474778601991015
2018-11-07,0.15968569769792362
2018-11-08,0.15257019451938647
2018-11-09,0.16068782057357123
2018-11-12,0.03729964723244028
2018-11-13,0.09786628135238773
2018-11-14,-0.0448751655393409
2018-11-15,0.05340393210334138
2018-11-16,0.06382568052598858
2018-11-19,0.04794844488043959
2018-11-20,0.10039439980519127
2018-11-21,0.030944294250282556
2018-11-22,0.0391770022842185
2018-11-23,0.013129331090243945
2018-11-26,0.14769866292451084
2018-11-27,0.06067039826206089
2018-11-28,0.10866664775676771
2018-11-29,0.12664646356161058
2018-11-30,0.02021957825201459
2018-12-03,0.1747094115193425
2018-12-04,0.13297440142827444
2018-12-05,-1.4418114354704827
2018-12-06,0.11166529135556902
2018-12-07,0.1019479629217509
2018-12-10,0.08257028159826396
2018-12-11,0.12360119659114788
2018-12-12,0.17413697957259144
2018-12-13,-0.10595352310380646
2018-12-14,0.09740675063159099
2018-12-17,0.011394675436487867
2018-12-18,0.034526103156608645
