date,r2
2018-09-18,0.02436879365181943
2018-09-19,-0.031179410022014853
2018-09-20,0.14576362455629555
2018-09-21,0.036836151602161804
2018-09-25,0.12335697440233484
2018-09-26,0.20563114208127298
2018-09-27,0.13831510543129744
2018-09-28,0.14916516522032375
2018-10-01,0.10349323542221578
2018-10-02,0.15235978357362923
2018-10-03,0.19732166745145874
2018-10-04,0.24974754474883998
2018-10-05,0.1237923278019103
2018-10-08,0.18829359519976607
2018-10-09,0.1319602088915317
2018-10-11,0.1958516871035768
2018-10-12,0.06595013533510963
2018-10-15,0.07925445325785963
2018-10-16,0.05143259540988565
2018-10-17,0.11453711777574971
2018-10-18,0.205953913654772
2018-10-19,0.14290098903238124
2018-10-22,0.21495382259906548
2018-10-23,0.13805298050865888
2018-10-24,0.11325013382130866
2018-10-25,0.12317875535416056
2018-10-26,0.06745730980799669
2018-10-29,0.04114481701085215
2018-10-30,0.033310337878513785
2018-10-31,0.15914030198636564
2018-11-01,0.16854616217720952
2018-11-02,0.1283318671585193
2018-11-05,0.15765282069737052
2018-11-06,0.1013535066583734
2018-11-07,0.16672813383706142
2018-11-08,0.1566696401672545
2018-11-09,0.1732093047925578
2018-11-12,0.04341655216529772
2018-11-13,0.09231596675246312
2018-11-14,0.0345444041526608
2018-11-15,0.08540198316036585
2018-11-16,0.06372081310361599
2018-11-19,0.032646158010434134
2018-11-20,0.10476356729307823
2018-11-21,0.012278951647361591
2018-11-22,0.056095095486592306
2018-11-23,-0.0058571601585282185
2018-11-26,0.1698977556487763
2018-11-27,0.013360317409715883
2018-11-28,0.09491664213569395
2018-11-29,0.14713384156062348
2018-11-30,0.03966116800386921
2018-12-03,0.20325305438100638
2018-12-04,0.1538589566671047
2018-12-05,-1.9195501050156123
2018-12-06,0.10391974213844224
2018-12-07,0.04744158298323331
2018-12-10,0.1311057927391539
2018-12-11,0.09008430529487088
2018-12-12,0.13791752284651937
2018-12-13,-0.275208635269645
2018-12-14,0.1087629120446657
2018-12-17,0.013745941398501937
2018-12-18,0.016872116125962733
2018-12-19,0.013135678712500543
2018-12-20,-0.07244745867980362
2018-12-21,-0.1277045243946311
2018-12-22,-0.0071587351262270005
2018-12-24,-0.6644913298108361
2018-12-25,-0.46739737879990484
2018-12-26,0.022268035071814074
2018-12-27,0.10286669485424549
