date,r2
2018-08-21,0.044526100274735025
2018-08-22,-0.32773746467089304
2018-08-23,-0.0055289961974061
2018-08-24,0.08373864319988966
2018-08-27,0.13497189316261904
2018-08-28,-0.06110270007540164
2018-08-29,-0.012015025237322341
2018-08-30,0.1577146370981558
2018-08-31,0.04927415043208572
2018-09-03,0.10101082188140109
2018-09-04,0.09114691744775871
2018-09-05,0.04252777044360667
2018-09-06,0.010312056012850457
2018-09-07,0.2062235581444387
2018-09-10,0.18256497540028294
2018-09-11,0.10486534668035341
2018-09-12,0.005920242731777159
2018-09-13,0.02967570621056803
2018-09-14,0.22293173820194623
2018-09-17,-0.26071438426263294
2018-09-18,0.05066161913428646
2018-09-19,-0.010035478460341363
2018-09-20,0.1501492832571435
2018-09-21,0.06038720181791846
2018-09-25,0.12664386623415624
2018-09-26,0.20355755640874518
2018-09-27,0.14297641913927872
2018-09-28,0.15766045371079995
2018-10-01,0.1093042289016033
2018-10-02,0.1453120912812742
2018-10-03,0.19458593960358606
2018-10-04,0.24017176266893436
2018-10-05,0.12586907129827574
2018-10-08,0.18300310663245156
2018-10-09,0.13328634856831323
2018-10-11,0.1989880918054039
2018-10-12,0.06761297964700619
2018-10-15,0.08042400272024508
2018-10-16,0.05579931312995112
2018-10-17,0.11722493129766409
2018-10-18,0.20512541603896972
2018-10-19,0.1430590980173737
2018-10-22,0.21469131154447207
2018-10-23,0.13980248008220586
2018-10-24,0.12045614296698615
2018-10-25,0.12342915510589514
2018-10-26,0.06373707312161592
2018-10-29,0.02825784244951468
2018-10-30,0.024851044746782014
2018-10-31,0.15940390151037975
2018-11-01,0.1710192399367373
2018-11-02,0.12649653981839193
2018-11-05,0.15998831183593165
2018-11-06,0.09625996461603392
2018-11-07,0.17145851448670668
2018-11-08,0.1584349862103417
2018-11-09,0.17463019279762748
2018-11-12,0.0187289884517311
2018-11-13,0.09663738002176636
2018-11-14,0.005199318716403778
2018-11-15,0.08227288260140342
2018-11-16,0.061579030953557434
2018-11-19,0.01870399186314553
2018-11-20,0.09955326473902149
2018-11-21,-0.006842444012861826
2018-11-22,0.05381449106160119
2018-11-23,0.00659507839052198
2018-11-26,0.1689034090505287
2018-11-27,0.020286711876724373
2018-11-28,0.09831353526214925
2018-11-29,0.14740043617425092
2018-11-30,0.03489021318281027
2018-12-03,0.2026081204998197
2018-12-04,0.1534741710485804
2018-12-05,-1.8958595225592072
2018-12-06,0.10465516791625384
2018-12-07,0.041570060904162376
2018-12-10,0.13003047932297462
2018-12-11,0.09439996292649633
2018-12-12,0.1403073485608064
2018-12-13,-0.3392831376340917
2018-12-14,0.10372635260993202
2018-12-17,0.007429003729329531
2018-12-18,-0.0019067734278839232
2018-12-19,-0.0015759301797966252
2018-12-20,-0.09284094702897283
2018-12-21,-0.141538583438217
2018-12-22,-0.01348964309877676
2018-12-24,-0.6965015518651523
2018-12-25,-0.47018256900720146
2018-12-26,0.020545196156000256
2018-12-27,0.10513344659075574
