date,r2
2018-03-21,0.07112387583096857
2018-03-22,0.12121378619078083
2018-03-23,0.14755062466658142
2018-03-26,0.16744679253536554
2018-03-27,-0.16483334444407305
2018-03-28,-1.1695628044296194
2018-03-29,-0.3799723830261592
2018-03-30,0.06607644864382012
2018-03-31,0.14540268510611976
2018-04-02,-0.25200494607834023
2018-04-03,-0.1561124419582387
2018-04-09,-0.01066269923684171
2018-04-10,0.1500521895027762
2018-04-11,0.04533937392920373
2018-04-12,-0.0867629994239858
2018-04-13,0.12130055586008393
2018-04-16,0.05603545691593337
2018-04-17,0.108796301132011
2018-04-18,0.006780946358857509
2018-04-19,0.04211912696713915
2018-04-20,0.1439664619498804
2018-04-23,0.024041434629317626
2018-04-24,0.11766959583986947
2018-04-25,0.11591126083091463
2018-04-26,0.055850283830417013
2018-04-27,0.11760335324227278
2018-04-30,0.08456121330907185
2018-05-02,0.059314112598362945
2018-05-03,0.13686109103797162
2018-05-04,0.10613236866263487
2018-05-07,-0.22053615821645778
2018-05-08,0.06566434080392125
2018-05-09,0.06970074304772156
2018-05-10,0.06441438985437742
2018-05-11,0.14801920716196693
2018-05-14,-0.032003731825476445
2018-05-15,0.10336007451448659
2018-05-16,0.1963434709011207
2018-05-17,0.13187437359433918
2018-05-18,0.10127083138882131
2018-05-21,-0.1123840461019352
2018-05-22,0.1802022192019791
2018-05-23,-0.07293451266891471
2018-05-24,0.04625510421246182
2018-05-25,-0.012803739717674345
2018-05-28,0.1532419725487505
2018-05-29,0.06882998965098464
2018-05-30,0.2030192323729877
2018-05-31,0.08959682919930734
2018-06-01,0.1357542545535353
2018-06-04,0.07145163573292701
2018-06-05,0.13137440947565415
2018-06-06,0.1223620010330626
2018-06-07,0.004568746417701108
2018-06-08,0.08070406788468842
2018-06-11,0.11477287489582855
2018-06-12,0.08134611701026784
2018-06-13,0.1145739424280452
2018-06-14,0.050791217884766704
2018-06-15,0.0849613169602409
2018-06-19,0.17518955312296758
2018-06-20,0.10035302460554218
2018-06-21,0.07359848384957424
2018-06-22,0.08175908606962556
2018-06-25,0.046019898853598806
2018-06-26,0.04801208082235042
2018-06-27,0.13130049792933363
2018-06-28,0.15669334192753093
2018-06-29,0.17701882905036637
2018-07-02,0.13393289592392665
2018-07-03,0.1354280952549909
2018-07-04,0.0332994657518898
2018-07-05,-0.08276833748819912
2018-07-06,-0.013539823824342712
2018-07-09,0.16618018433598825
2018-07-10,0.17099542563694692
2018-07-11,-0.020467213402862505
2018-07-12,0.15746173037109756
2018-07-13,0.09507482420144675
2018-07-16,0.006218080045123808
2018-07-17,0.17341724997690977
2018-07-18,0.05341590749122094
2018-07-19,0.15910941258307265
2018-07-20,-0.1830717109979818
2018-07-23,-0.2718134724595753
2018-07-24,-4.888498454787834e+25
2018-07-25,0.12109221691312366
2018-07-26,0.2031395227583288
2018-07-27,0.06419348900974708
2018-07-30,0.27239998729112946
2018-07-31,0.08204555839020533
2018-08-01,0.16483211563864186
2018-08-02,0.20501441299536405
2018-08-03,0.21685680339673996
2018-08-06,0.01941291919752519
2018-08-07,0.017986543078996498
2018-08-08,-0.5283415421649045
2018-08-09,-0.035656956612069024
2018-08-10,0.0033575513527152046
2018-08-13,0.1025466028748162
2018-08-14,0.11775304589497548
2018-08-15,0.1982126129575169
2018-08-16,0.019585985096829406
2018-08-17,0.13322850637940087
2018-08-20,-0.1559487395487429
2018-08-21,0.0441845487965693
2018-08-22,-0.2246326097082394
2018-08-23,0.03323959327891579
2018-08-24,0.08370638798618457
2018-08-27,0.13912562674930495
2018-08-28,-0.016778821973756797
2018-08-29,0.05408953175755693
2018-08-30,0.16982494512793722
2018-08-31,0.06383428236463162
2018-09-03,0.09722044746968794
2018-09-04,0.08586482545569751
2018-09-05,0.08567511716468035
2018-09-06,0.02682644481383767
2018-09-07,0.18849859879795505
2018-09-10,-0.05087525999269915
2018-09-11,0.11117207862812828
2018-09-12,-0.010643709833454196
2018-09-13,0.025088399955591978
