date,r2
2018-05-14,-0.08846650735532346
2018-05-15,0.08006236632094454
2018-05-16,0.2206408821035618
2018-05-17,0.09914405862142117
2018-05-18,0.03695462989099729
2018-05-21,-0.23840638495184052
2018-05-22,0.20351661371594243
2018-05-23,-0.11248902930763993
2018-05-24,0.02325378034230341
2018-05-25,-0.034245042179414265
2018-05-28,0.1634321413640607
2018-05-29,0.04333137534009923
2018-05-30,0.21650804685426828
2018-05-31,0.06397245781192284
2018-06-01,0.1297362246717053
2018-06-04,0.0864746852509819
2018-06-05,0.12924409909587264
2018-06-06,0.1147334455262703
2018-06-07,-0.006787282513268211
2018-06-08,0.09181123961793947
2018-06-11,0.11200541475446912
2018-06-12,0.08684738928533575
2018-06-13,0.11233054242970275
2018-06-14,0.04441454205169704
2018-06-15,0.07616561286765566
2018-06-19,0.17169066819816592
2018-06-20,0.10199442647064383
2018-06-21,0.08631694743891016
2018-06-22,0.09364885154080027
2018-06-25,0.04493332778081094
2018-06-26,0.03510962607019119
2018-06-27,0.14310856076569178
2018-06-28,0.15243129023120128
2018-06-29,0.18742171107548333
2018-07-02,0.12012297607696376
2018-07-03,0.14008599606119754
2018-07-04,0.044478501837372786
2018-07-05,-0.0724609395486
2018-07-06,-0.0043850593501229
2018-07-09,0.1128255816421404
2018-07-10,0.1659142554427233
2018-07-11,0.034609976951643806
2018-07-12,0.14774450977864872
2018-07-13,0.08378158539386427
2018-07-16,0.04490013157033779
2018-07-17,0.17006282126866745
2018-07-18,0.06521925435618325
2018-07-19,0.17622620578351567
2018-07-20,-0.15737409222051046
2018-07-23,-0.21962003345367442
2018-07-24,-5.078487257542327e+25
2018-07-25,0.11924757800039831
2018-07-26,0.21029901545895835
2018-07-27,0.06559183493681375
2018-07-30,0.2656152259831719
2018-07-31,0.08703895316152344
2018-08-01,0.16402426628097388
2018-08-02,0.20056620023740412
2018-08-03,0.2151316509611111
2018-08-06,0.04064584981401742
2018-08-07,0.020379115207272425
2018-08-08,-0.5356956590598332
2018-08-09,-0.04326524171397361
2018-08-10,0.015565622271912383
2018-08-13,0.11855316976626673
2018-08-14,0.12260850264508194
2018-08-15,0.1879583749607081
2018-08-16,0.034159645191574106
2018-08-17,0.1362413035224227
2018-08-20,-0.16183115188424213
2018-08-21,0.059236920233373014
2018-08-22,-0.24034778695072934
2018-08-23,0.021250531477210566
2018-08-24,0.09780325031260906
2018-08-27,0.13635724053359566
2018-08-28,-0.041456591407655674
2018-08-29,-0.010837446453716648
2018-08-30,0.15678522409279083
2018-08-31,0.048638935284985085
2018-09-03,0.09808391911814374
2018-09-04,0.09316258175413394
2018-09-05,0.03680520809856813
2018-09-06,0.012056969283228414
2018-09-07,0.21465389738733898
2018-09-10,0.21690586922877986
2018-09-11,0.10531426888280826
2018-09-12,-0.012897838750610013
2018-09-13,0.0036402079849240376
2018-09-14,0.22241603708164592
2018-09-17,-0.3492761419459056
2018-09-18,0.03576814864075295
2018-09-19,-0.03119466386431502
2018-09-20,0.15650653724753516
2018-09-21,0.03908222457836641
2018-09-25,0.12045695327081496
2018-09-26,0.2104264948688771
2018-09-27,0.13405473046530558
2018-09-28,0.1486237570071096
2018-10-01,0.09812490356495085
2018-10-02,0.1328106510831727
2018-10-03,0.1990808888388007
2018-10-04,0.26095701227440027
2018-10-05,0.12534454564732855
2018-10-08,0.1917866280132864
2018-10-09,0.134260632349391
2018-10-11,0.21256132808945327
2018-10-12,0.06139103469526441
2018-10-15,0.07564583766561717
2018-10-16,0.05273546426578313
2018-10-17,0.09025990752654922
2018-10-18,0.20902238546199148
2018-10-19,0.15321209138321035
2018-10-22,0.21117668950950597
2018-10-23,0.1345222795305253
2018-10-24,0.13492698309786866
2018-10-25,0.1172281765774078
2018-10-26,0.08219642959411777
2018-10-29,0.000992021222099737
2018-10-30,0.02103896979310005
2018-10-31,0.16228822248441077
2018-11-01,0.15630874038359643
2018-11-02,0.12031767073927191
2018-11-05,0.1674106692305386
2018-11-06,0.09093147275118418
2018-11-07,0.1753486189822937
2018-11-08,0.16511146481006678
2018-11-09,0.17196952257235576
2018-11-12,0.04170098356854213
2018-11-13,0.08768699181553063
2018-11-14,0.011629116248563443
2018-11-15,0.08259716532974748
2018-11-16,0.0758325979229244
2018-11-19,0.01957144677634548
2018-11-20,0.09491163449576345
2018-11-21,-0.017716316689261546
2018-11-22,0.053715885994917945
2018-11-23,-0.0030502058742112315
2018-11-26,0.17767263886011342
2018-11-27,0.012456001085527357
2018-11-28,0.10297435541432864
2018-11-29,0.14221043239881315
2018-11-30,0.0043620662350115635
2018-12-03,0.19594341084756106
2018-12-04,0.15017036503197878
2018-12-05,-1.9912453381397155
2018-12-06,0.1050313600836903
2018-12-07,0.07375827996180828
2018-12-10,0.12976568225952168
2018-12-11,0.1154094466416552
2018-12-12,0.14638221999708534
2018-12-13,-0.22915157154025279
2018-12-14,0.10665317539994523
2018-12-17,0.007573702068137678
2018-12-18,0.038412738991099316
2018-12-19,0.029020776004507476
2018-12-20,-0.06308964137677608
2018-12-21,-0.09099895272899206
2018-12-22,0.03734412064334369
2018-12-24,-0.584890126994132
2018-12-25,-0.3068362117534249
2018-12-26,0.005729656826781726
2018-12-27,0.11339733076068437
