date,r2
2018-04-03,-0.1743507748182913
2018-04-09,-0.03733156663396042
2018-04-10,0.1402146121898482
2018-04-11,0.03813628246749634
2018-04-12,-0.21453799868806533
2018-04-13,0.10356415028035015
2018-04-16,0.03430835730697801
2018-04-17,0.11867251580903326
2018-04-18,-0.018948528452109592
2018-04-19,-0.015805900914714455
2018-04-20,0.14593969041047805
2018-04-23,-0.052721343125044395
2018-04-24,0.12236945930827703
2018-04-25,0.1250688504243116
2018-04-26,0.014642239958577052
2018-04-27,0.1284280677459365
2018-04-30,0.05840331011629296
2018-05-02,0.053759709172615855
2018-05-03,0.13749861062008328
2018-05-04,0.10684525207087903
2018-05-07,-0.2149574440494033
2018-05-08,0.0703083165638918
2018-05-09,0.07301309000614542
2018-05-10,0.04944115772625368
2018-05-11,0.15746067303655897
2018-05-14,-0.04307294735452394
2018-05-15,0.09806497125462665
2018-05-16,0.19862212624221787
2018-05-17,0.12936898258861018
2018-05-18,0.06449826049987728
2018-05-21,-0.1388999407133218
2018-05-22,0.1920529254667862
2018-05-23,-0.06704287083167593
2018-05-24,0.02992240282674019
2018-05-25,-0.0076944647072985095
2018-05-28,0.1558751280955777
2018-05-29,0.06743180170437957
2018-05-30,0.19529591163993498
2018-05-31,0.08586780775238456
2018-06-01,0.13224299520976202
2018-06-04,0.07950606773219315
2018-06-05,0.1271483577044269
2018-06-06,0.12500957229561094
2018-06-07,0.010305306842252393
2018-06-08,0.08723467378411498
2018-06-11,0.12170463876402926
2018-06-12,0.079680153078042
2018-06-13,0.11405926417345502
2018-06-14,0.06412338235147719
2018-06-15,0.0862960950313173
2018-06-19,0.17642955100307856
2018-06-20,0.10101780068000699
2018-06-21,0.08446700032707688
2018-06-22,0.0863389599346348
2018-06-25,0.04896888326907178
2018-06-26,0.028174484161185953
2018-06-27,0.13361522176421048
2018-06-28,0.1567583456655699
2018-06-29,0.1850576259993355
2018-07-02,0.1310861934851847
2018-07-03,0.14036570658768455
2018-07-04,0.03445800884542438
2018-07-05,-0.08948324518519923
2018-07-06,-0.022148869022886153
2018-07-09,0.16427473620335964
2018-07-10,0.16549188357274058
2018-07-11,0.030450540936290738
2018-07-12,0.15423839779206117
2018-07-13,0.08780772636696432
2018-07-16,0.03421096158520964
2018-07-17,0.17407301182630341
2018-07-18,0.05704593225634358
2018-07-19,0.1749401964586189
2018-07-20,-0.15692082881165614
2018-07-23,-0.2363936484197111
2018-07-24,-4.996110849665873e+25
2018-07-25,0.119944656687752
2018-07-26,0.20593645004066874
2018-07-27,0.0510488411382386
2018-07-30,0.27340778990321335
2018-07-31,0.08396762789710033
2018-08-01,0.16819280653321567
2018-08-02,0.20184051666137282
2018-08-03,0.21539535859571612
2018-08-06,0.02871514811105269
2018-08-07,0.01801294265603659
2018-08-08,-0.5245198580431794
2018-08-09,-0.03307659676964447
2018-08-10,0.008924569089396317
2018-08-13,0.10880444038342463
2018-08-14,0.12016522287487574
2018-08-15,0.20244662358027854
2018-08-16,0.026072656302063013
2018-08-17,0.14053204420073262
2018-08-20,-0.19454303544032925
2018-08-21,0.044600940725123106
2018-08-22,-0.25583080020070836
2018-08-23,0.017774530451192483
2018-08-24,0.09243741381670312
2018-08-27,0.13088432688709872
2018-08-28,-0.0511808429927314
2018-08-29,0.007932606819361365
2018-08-30,0.15361492600162807
2018-08-31,0.0549064369562714
2018-09-03,0.08841774691947046
2018-09-04,0.08721201540368329
2018-09-05,0.06128523091370397
2018-09-06,0.059652727896756574
2018-09-07,0.2055007634633883
2018-09-10,0.19178791945221285
2018-09-11,0.11502921969182789
2018-09-12,0.01731826305621742
2018-09-13,0.04896503649844597
2018-09-14,0.20689747120655588
2018-09-17,-0.22023390319778824
2018-09-18,0.08749155705669442
2018-09-19,0.010212082807310008
2018-09-20,0.17206447535325686
2018-09-21,0.07439015618906997
2018-09-25,0.1365411726866459
2018-09-26,0.22070240125006624
2018-09-27,0.13270195822841435
2018-09-28,0.14712032412064235
2018-10-01,0.08869844062934096
2018-10-02,0.15238890350624545
2018-10-03,0.20210306060014527
2018-10-04,0.2577378533498339
2018-10-05,0.10508575247739871
2018-10-08,0.19219256332043155
2018-10-09,0.12959800543128153
2018-10-11,0.16325951208651235
2018-10-12,0.06449304128423061
2018-10-15,0.07679635488770664
2018-10-16,0.05022350795633557
2018-10-17,0.08860206190566355
2018-10-18,0.21133262877824954
2018-10-19,0.15553391187542387
2018-10-22,0.21233691077124628
2018-10-23,0.13801530914024174
2018-10-24,0.13441330129400242
2018-10-25,0.1254436281808381
2018-10-26,0.07237403247986285
2018-10-29,-0.0017002907767964537
2018-10-30,0.011463922278250882
2018-10-31,0.15527900600735878
2018-11-01,0.1306777283330921
2018-11-02,0.1050976924116549
2018-11-05,0.1734213088162544
2018-11-06,0.07731772512079726
2018-11-07,0.17671182027149857
2018-11-08,0.15962587550906293
2018-11-09,0.1701438207389393
2018-11-12,0.03352593331436848
2018-11-13,0.0954213337072164
2018-11-14,-0.013379026208566014
2018-11-15,0.06968955044830827
2018-11-16,0.07645251291278354
2018-11-19,0.026863585915532395
2018-11-20,0.0649714971964157
2018-11-21,0.001973173238040027
2018-11-22,0.04204438288706669
2018-11-23,0.023625538792130918
2018-11-26,0.17539602628178064
2018-11-27,0.018669273934136865
2018-11-28,0.09674523151663261
2018-11-29,0.13645903984133856
2018-11-30,-0.019909986784608424
2018-12-03,0.18778818688081533
2018-12-04,0.1461678232170478
2018-12-05,-1.7644232999271647
2018-12-06,0.09095943624807423
2018-12-07,0.09772048689215762
2018-12-10,0.12119379471822578
2018-12-11,0.1179832359932852
2018-12-12,0.15263884027478547
2018-12-13,-0.19125933706624698
2018-12-14,0.09774242951916567
2018-12-17,0.005368231447284266
2018-12-18,0.03317729482178167
2018-12-19,0.03306145076641376
2018-12-20,-0.06289269331505709
2018-12-21,-0.0551516576604929
2018-12-22,0.03538491344715877
2018-12-24,-0.49057951781265197
2018-12-25,-0.25413523035319385
2018-12-26,0.04575776547941324
2018-12-27,0.11057805191719106
