date,r2
2018-09-26,0.20615247064116782
2018-09-27,0.1379499924349218
2018-09-28,0.15180157051896415
2018-10-01,0.10441903070399516
2018-10-02,0.1538411920342403
2018-10-03,0.19746168680061504
2018-10-04,0.2502863697886899
2018-10-05,0.12373398936978053
2018-10-08,0.18517931894366169
2018-10-09,0.1313843232565668
2018-10-11,0.22419865959120966
2018-10-12,0.06419714468694404
2018-10-15,0.07602399865604914
2018-10-16,0.05163328187531169
2018-10-17,0.11157297118021714
2018-10-18,0.20534111804376076
2018-10-19,0.14194808038880424
2018-10-22,0.21683214601101297
2018-10-23,0.13809494919318355
2018-10-24,0.11515387694000179
2018-10-25,0.1209629892513836
2018-10-26,0.0685815166227225
2018-10-29,0.041241998249909595
2018-10-30,0.03318571157155992
2018-10-31,0.16029726205788486
2018-11-01,0.16767778427957458
2018-11-02,0.12870348263232134
2018-11-05,0.15758719428584878
2018-11-06,0.10129838422590831
2018-11-07,0.16718863209220758
2018-11-08,0.15668828828119719
2018-11-09,0.17461277848521473
2018-11-12,0.040380653950054524
2018-11-13,0.092161386576888
2018-11-14,0.03051499434825189
2018-11-15,0.08724416702135074
2018-11-16,0.06280623124436302
2018-11-19,0.038020481942037
2018-11-20,0.10577464738017384
2018-11-21,0.01641110440599669
2018-11-22,0.057385008404342686
2018-11-23,0.0033483029382765928
2018-11-26,0.16672636185218348
2018-11-27,0.020200945083839184
2018-11-28,0.1034783609502129
2018-11-29,0.14722427302226437
2018-11-30,0.040805690422890284
2018-12-03,0.20295527321642914
2018-12-04,0.15336434872904514
2018-12-05,-1.8729748050379036
2018-12-06,0.1053439656247327
2018-12-07,0.052646506194124254
2018-12-10,0.13148365898100978
2018-12-11,0.09289907269581366
2018-12-12,0.13919183737513519
2018-12-13,-0.26870672121383965
2018-12-14,0.1078499086925726
2018-12-17,0.01502755210938389
2018-12-18,0.018065842487297812
2018-12-19,0.014262336444095136
2018-12-20,-0.06594022435766944
2018-12-21,-0.12288582064708953
2018-12-22,-0.008009394242866508
2018-12-24,-0.679195485367625
2018-12-25,-0.4404786751420817
2018-12-26,0.02512704883294714
2018-12-27,0.1047782773276229
