date,r2
2018-04-27,0.12003487163558169
2018-04-30,-0.010206955909369153
2018-05-02,0.016996507827409135
2018-05-03,0.14429451631480372
2018-05-04,0.11797444957808245
2018-05-07,-0.4027525571715993
2018-05-08,0.052782717227444875
2018-05-09,0.050847163790498806
2018-05-10,0.009692122989230612
2018-05-11,0.19135409416055038
2018-05-14,-0.06518838506136326
2018-05-15,0.08726830657022333
2018-05-16,0.2171816121403929
2018-05-17,0.09756799158462603
2018-05-18,0.06335730987691035
2018-05-21,-0.16472156998997378
2018-05-22,0.1993080540540768
2018-05-23,-0.08124149657991087
2018-05-24,0.03063262835112268
2018-05-25,-0.023698586325988646
2018-05-28,0.1588515389114612
2018-05-29,0.06136077971043452
2018-05-30,0.2042881619200213
2018-05-31,0.07786962912126072
2018-06-01,0.1346215978721912
2018-06-04,0.0888246161820524
2018-06-05,0.12852285226170046
2018-06-06,0.1196557404086962
2018-06-07,0.0006898214529069691
2018-06-08,0.0940410367302601
2018-06-11,0.11546264986361499
2018-06-12,0.09282332661703496
2018-06-13,0.11469694863045887
2018-06-14,0.04783017436548764
2018-06-15,0.08549867603395045
2018-06-19,0.17130738680074997
2018-06-20,0.09957231901947494
2018-06-21,0.08854837699457685
2018-06-22,0.10084243593547826
2018-06-25,0.04912888273434313
2018-06-26,0.04496568157096714
2018-06-27,0.13689619477528936
2018-06-28,0.14829967172977632
2018-06-29,0.18257850265435782
2018-07-02,0.12032618908424686
2018-07-03,0.13903162445510553
2018-07-04,0.03866095131765457
2018-07-05,-0.09699060695745176
2018-07-06,-0.00974142268787248
2018-07-09,0.14816969535196467
2018-07-10,0.17137919977676885
2018-07-11,0.019412610173258016
2018-07-12,0.15337594617386519
2018-07-13,0.08664113210014235
2018-07-16,0.03729304897442243
2018-07-17,0.17170880497681995
2018-07-18,0.06128634006371736
2018-07-19,0.1693970349260664
2018-07-20,-0.18156282124922418
2018-07-23,-0.2705687337866005
2018-07-24,-5.348851264512351e+25
2018-07-25,0.11921685365418633
2018-07-26,0.20885309197621715
2018-07-27,0.06003459726308813
2018-07-30,0.2692801229379742
2018-07-31,0.086570394682429
2018-08-01,0.16579705919905852
2018-08-02,0.2001177743613971
2018-08-03,0.20908890537326286
2018-08-06,0.03529261573590248
2018-08-07,0.0333820935294703
2018-08-08,-0.47184882861259525
2018-08-09,-0.020641708984936447
2018-08-10,0.024610292043154902
2018-08-13,0.11117634975238777
2018-08-14,0.11736208076360688
2018-08-15,0.19749759910789233
2018-08-16,0.030837281591720944
2018-08-17,0.1423080918519305
2018-08-20,-0.20208099437056082
2018-08-21,0.039423657590793915
2018-08-22,-0.31003495379282686
2018-08-23,-0.00941866666880009
2018-08-24,0.09504267228556551
2018-08-27,0.1343202443083633
2018-08-28,-0.04204422969612831
2018-08-29,0.0021485435099742878
2018-08-30,0.15687679777512697
2018-08-31,0.05138446412406761
2018-09-03,0.09416231838671851
2018-09-04,0.08921797410000587
2018-09-05,0.039714895912213444
2018-09-06,0.028271162614016965
2018-09-07,0.21355987138196386
2018-09-10,0.14265733039459028
2018-09-11,0.10456812457021436
2018-09-12,-0.01738448259917713
2018-09-13,0.0032898895094946035
2018-09-14,0.2230995418594871
2018-09-17,-0.31608963268613555
2018-09-18,0.04951310516175422
2018-09-19,-0.02738917675922936
2018-09-20,0.15728306766934463
2018-09-21,0.0436168445129852
2018-09-25,0.12188472476643664
2018-09-26,0.21059038284815912
2018-09-27,0.13601644818959369
2018-09-28,0.14511197571156365
2018-10-01,0.0907771384004219
2018-10-02,0.15659495357413045
2018-10-03,0.20071357267753032
2018-10-04,0.25850313434012084
2018-10-05,0.11205023403421976
2018-10-08,0.1998247997635969
2018-10-09,0.12901119188765064
2018-10-11,0.16619133663317087
2018-10-12,0.06262797239201823
2018-10-15,0.07406282484689419
2018-10-16,0.06474993140790719
2018-10-17,0.10008325935649087
2018-10-18,0.21088301416248434
2018-10-19,0.15640221541950816
2018-10-22,0.21362015971606663
2018-10-23,0.13873231382777906
2018-10-24,0.13287351710998863
2018-10-25,0.12031547826492683
2018-10-26,0.07899949462163147
2018-10-29,0.00032598619859913747
2018-10-30,0.01873145599874204
2018-10-31,0.16017520554321585
2018-11-01,0.15061321680889594
2018-11-02,0.11709317733833258
2018-11-05,0.17011046042988487
2018-11-06,0.0869949736255855
2018-11-07,0.17532773390635037
2018-11-08,0.1619914375923549
2018-11-09,0.17178366312521265
2018-11-12,0.04082456627535347
2018-11-13,0.09581467267739863
2018-11-14,-0.014049218247844442
2018-11-15,0.07314396310648696
2018-11-16,0.08219177162123592
2018-11-19,0.01394614538248884
2018-11-20,0.07253372851347673
2018-11-21,-0.02542251756308822
2018-11-22,0.04841050158077986
2018-11-23,0.0009613706966401514
2018-11-26,0.17856357902931141
2018-11-27,0.006291058673404848
2018-11-28,0.09826260323909719
2018-11-29,0.13971592361669705
2018-11-30,-0.008477575411325988
2018-12-03,0.19319840486146334
2018-12-04,0.148522945995892
2018-12-05,-1.6124317575657678
2018-12-06,0.10147229691899418
2018-12-07,0.11292859667551036
2018-12-10,0.1269240924821945
2018-12-11,0.1262890461476407
2018-12-12,0.15489131248556143
2018-12-13,-0.20596314106278113
2018-12-14,0.1045003435392724
2018-12-17,0.007124637144330093
2018-12-18,0.04209241836396305
2018-12-19,0.017279179346089246
2018-12-20,-0.08540319224896464
2018-12-21,-0.10966671970573061
2018-12-22,0.032185238353486745
2018-12-24,-0.5607272040007938
2018-12-25,-0.31909141496903737
2018-12-26,0.0035664975657120346
2018-12-27,0.11510988527904398
