date,r2
2018-08-14,0.12983178517602678
2018-08-15,0.19853777193878996
2018-08-16,0.028590607442192884
2018-08-17,0.13559679356437526
2018-08-20,-0.20965704131596552
2018-08-21,0.05075806020125839
2018-08-22,-0.2944254332349119
2018-08-23,0.002103469055019458
2018-08-24,0.08410629235374079
2018-08-27,0.1359575262920374
2018-08-28,-0.05823525979887356
2018-08-29,-0.008877498246080195
2018-08-30,0.1630595709320456
2018-08-31,0.05534078000354348
2018-09-03,0.10592574015710754
2018-09-04,0.095539761995872
2018-09-05,0.05803022757109044
2018-09-06,0.014129495594169872
2018-09-07,0.21158586230088516
2018-09-10,0.1927624151613646
2018-09-11,0.10560304754411476
2018-09-12,0.007424819289194917
2018-09-13,0.0321085358095301
2018-09-14,0.22301205923915712
2018-09-17,-0.2641452078202511
2018-09-18,0.05047907464497392
2018-09-19,-0.0124958786358087
2018-09-20,0.15031441352581354
2018-09-21,0.059710543190427234
2018-09-25,0.1279068512225997
2018-09-26,0.20384664710634526
2018-09-27,0.14215858441116036
2018-09-28,0.1571084207593102
2018-10-01,0.10944573917014266
2018-10-02,0.14476281741937969
2018-10-03,0.19450698817299816
2018-10-04,0.23855765944046015
2018-10-05,0.12543326874697602
2018-10-08,0.1813603849367067
2018-10-09,0.13183604276368766
2018-10-11,0.20119310364645526
2018-10-12,0.06787090405566965
2018-10-15,0.0831534145082331
2018-10-16,0.05491950409285007
2018-10-17,0.114469265570743
2018-10-18,0.20689759105159466
2018-10-19,0.14553152393226576
2018-10-22,0.21718022471689735
2018-10-23,0.14104254462154098
2018-10-24,0.11363468059766824
2018-10-25,0.1287147493534183
2018-10-26,0.06068243722713518
2018-10-29,0.024788675815854533
2018-10-30,0.022325789954260933
2018-10-31,0.15910866552120595
2018-11-01,0.17029095640456915
2018-11-02,0.1255796596306451
2018-11-05,0.15911859812267337
2018-11-06,0.09440763468542956
2018-11-07,0.17177271812743644
2018-11-08,0.15951797730371786
2018-11-09,0.17406652129962408
2018-11-12,0.01868787835671515
2018-11-13,0.09769478147220412
2018-11-14,0.0006418749191949846
2018-11-15,0.08599157050172446
2018-11-16,0.06536307610372916
2018-11-19,0.03276248032817153
2018-11-20,0.10332126164888022
2018-11-21,0.014446695106904772
2018-11-22,0.052962698646739526
2018-11-23,-0.011900971048254938
2018-11-26,0.17235121337810966
2018-11-27,0.010740935651149641
2018-11-28,0.09213976550924996
2018-11-29,0.1464920880551971
2018-11-30,0.033673250669194355
2018-12-03,0.20281610859053256
2018-12-04,0.15350954109158543
2018-12-05,-1.96692222702786
2018-12-06,0.10331306083588221
2018-12-07,0.043745652595011175
2018-12-10,0.13037868647648565
2018-12-11,0.09513708981926139
2018-12-12,0.140885743751885
2018-12-13,-0.31438174834144905
2018-12-14,0.1062118527912338
2018-12-17,0.008879379624105121
2018-12-18,0.00010859497159299014
2018-12-19,-0.0008306586025406126
2018-12-20,-0.09433167587387947
2018-12-21,-0.1410107560921674
2018-12-22,-0.013142880458420603
2018-12-24,-0.6863089231428978
2018-12-25,-0.4675691036972063
2018-12-26,0.019988503247023504
2018-12-27,0.10529006292811083
