date,r2
2018-02-27,-0.008692862597034834
2018-03-01,0.07301193508852588
2018-03-02,0.06383374238702699
2018-03-05,0.024080500424006557
2018-03-06,0.16398117889482022
2018-03-07,0.12129459657920916
2018-03-08,0.11645339033727375
2018-03-09,0.12384595644626306
2018-03-12,0.057274306069235004
2018-03-13,-0.2857729711360162
2018-03-14,-0.07682346895877123
2018-03-15,0.06495459744258825
2018-03-16,0.15563052118255638
2018-03-19,0.09066130052120869
2018-03-20,-0.08650719328580969
2018-03-21,0.0858823870148705
2018-03-22,0.1364023140920252
2018-03-23,0.15947874854430477
2018-03-26,0.1850510572316758
2018-03-27,-0.0953959755845204
2018-03-28,-0.7395815142653539
2018-03-29,-0.15460348264202328
2018-03-30,0.11335488443741759
2018-03-31,0.14497749701722829
2018-04-02,-0.1041680493614403
2018-04-03,-0.034657396387798745
2018-04-09,0.09037287691469165
2018-04-10,0.1549520441261102
2018-04-11,0.06411544673134029
2018-04-12,-0.02666433710838856
2018-04-13,0.11024807136283532
2018-04-16,0.058923185588524385
2018-04-17,0.07962662391157715
2018-04-18,0.0067677122728193595
2018-04-19,0.05659305251260349
2018-04-20,0.1274537248734392
2018-04-23,0.06351243617100055
2018-04-24,0.10612385378467815
2018-04-25,0.10330861476862307
2018-04-26,0.06265028820135266
2018-04-27,0.10723301183510825
2018-04-30,0.09583203241790872
2018-05-02,0.07092931869098507
2018-05-03,0.13520552207636927
2018-05-04,0.09685455423088729
2018-05-07,-0.24519575348681988
2018-05-08,0.07107789466869541
2018-05-09,0.07270586956408465
2018-05-10,0.03189319982873928
2018-05-11,0.14867217436746172
2018-05-14,-0.04733955423639902
2018-05-15,0.10911583800846503
2018-05-16,0.19563259233010155
2018-05-17,0.13705227678100795
2018-05-18,0.06488719949708388
2018-05-21,-0.1587863906859588
2018-05-22,0.17691129096616476
2018-05-23,-0.06968464069347657
2018-05-24,0.037863635575110854
2018-05-25,-0.003047021619545287
2018-05-28,0.13802526201307763
2018-05-29,0.06593654805440763
2018-05-30,0.20563588379469133
2018-05-31,0.087854443169052
2018-06-01,0.1338034722612007
2018-06-04,0.052012052264017394
2018-06-05,0.1283800681698184
2018-06-06,0.11583822944178057
2018-06-07,0.015466070236859197
2018-06-08,0.0829423819239119
2018-06-11,0.10513791894058677
2018-06-12,0.0643669258577445
2018-06-13,0.10531883607446513
2018-06-14,0.056486049070675115
2018-06-15,0.08724522944900148
2018-06-19,0.16872375461667755
2018-06-20,0.10471388685782912
2018-06-21,0.05949826630186239
2018-06-22,0.051757724917800174
2018-06-25,0.02833899620695579
2018-06-26,-0.011757137445500776
2018-06-27,0.12303709479798841
2018-06-28,0.15706445446990747
