date,r2
2018-05-21,-0.266746834173593
2018-05-22,0.20953320020318345
2018-05-23,-0.12150900998455483
2018-05-24,0.017474129069055766
2018-05-25,-0.038147343155837676
2018-05-28,0.16435210363395658
2018-05-29,0.041526528383411865
2018-05-30,0.2274327519012227
2018-05-31,0.060638041410564725
2018-06-01,0.1285832280671506
2018-06-04,0.07674750386213747
2018-06-05,0.12794292648358274
2018-06-06,0.10685885176173404
2018-06-07,-0.010046951206414523
2018-06-08,0.08406972312772076
2018-06-11,0.1115870932058205
2018-06-12,0.0798970476371138
2018-06-13,0.11463794582923015
2018-06-14,0.040555909756983755
2018-06-15,0.0767695382963981
2018-06-19,0.16642777052582447
2018-06-20,0.10345492655711752
2018-06-21,0.08706570180285933
2018-06-22,0.09624005921659629
2018-06-25,0.04352187902265303
2018-06-26,0.03904982756647302
2018-06-27,0.14295668667387695
2018-06-28,0.1514030070871848
2018-06-29,0.1881669094689068
2018-07-02,0.12093131260631929
2018-07-03,0.14348343467048386
2018-07-04,0.0512854813131054
2018-07-05,-0.06140046579156988
2018-07-06,-0.0004712382471390164
2018-07-09,0.09613668662009589
2018-07-10,0.16707033785747905
2018-07-11,0.038200527078822044
2018-07-12,0.14726585865573083
2018-07-13,0.08435721296860377
2018-07-16,0.04723780306185721
2018-07-17,0.16780794875881133
2018-07-18,0.0668603890238626
2018-07-19,0.17909576259258386
2018-07-20,-0.15954631992360158
2018-07-23,-0.20099588502762922
2018-07-24,-4.704415399716834e+25
2018-07-25,0.11736100438428454
2018-07-26,0.21104737511051297
2018-07-27,0.07155847293786
2018-07-30,0.26545177939847175
2018-07-31,0.08815300643161783
2018-08-01,0.16262989181653242
2018-08-02,0.19884581650247435
2018-08-03,0.2128787869687263
2018-08-06,0.03903726549218678
2018-08-07,0.02670630208431557
2018-08-08,-0.5221054997062438
2018-08-09,-0.04299594820257746
2018-08-10,0.013835924887955153
2018-08-13,0.11607266605856725
2018-08-14,0.1229592013333668
2018-08-15,0.19562159616068187
2018-08-16,0.030509365633134666
2018-08-17,0.13973018792826064
2018-08-20,-0.1841802171889635
2018-08-21,0.06154248408095764
2018-08-22,-0.1890247455136198
2018-08-23,0.04443163346326584
2018-08-24,0.09472019807307908
2018-08-27,0.1464456149899439
2018-08-28,-0.028204564718693703
2018-08-29,0.011121037624062469
2018-08-30,0.15864040299487703
2018-08-31,0.056200921498744005
2018-09-03,0.10402555865303287
2018-09-04,0.09572562030170773
2018-09-05,0.040046710811031394
2018-09-06,0.014609830998900564
2018-09-07,0.21690885713608776
2018-09-10,0.1871329730952801
2018-09-11,0.09828838504922155
2018-09-12,-0.024835597680913812
2018-09-13,-0.011565853750096888
2018-09-14,0.22264346459440054
2018-09-17,-0.3477104822162933
2018-09-18,0.037793942322925766
2018-09-19,-0.027895645295974658
2018-09-20,0.15568912204118535
2018-09-21,0.03617094699570167
2018-09-25,0.12243715158615176
2018-09-26,0.20993275014473423
2018-09-27,0.1376081170226897
2018-09-28,0.15218864381403463
2018-10-01,0.10095094569756247
2018-10-02,0.14369553767082333
2018-10-03,0.1997333552423638
2018-10-04,0.2588017621147086
2018-10-05,0.12934831962554494
2018-10-08,0.1893579748694837
2018-10-09,0.13526947291463787
2018-10-11,0.21715549497135567
2018-10-12,0.0644628075567818
2018-10-15,0.07637812392876442
2018-10-16,0.04681092782153573
2018-10-17,0.09171591274624191
2018-10-18,0.2114776762679066
2018-10-19,0.15512251061409754
2018-10-22,0.21654459624881595
2018-10-23,0.1403514874431009
2018-10-24,0.12519219514105495
2018-10-25,0.11003932725866294
2018-10-26,0.08080792678670756
2018-10-29,0.0020601345844083463
2018-10-30,0.021670852234829674
2018-10-31,0.1614865203017508
2018-11-01,0.1591041742542042
2018-11-02,0.12283358296674318
2018-11-05,0.16456383345490333
2018-11-06,0.09332583426394703
2018-11-07,0.1745366759452971
2018-11-08,0.16394252487723182
2018-11-09,0.17295911984546586
2018-11-12,0.03853775378135582
2018-11-13,0.09017160890042297
2018-11-14,0.0006022498998911052
2018-11-15,0.08488357170405225
2018-11-16,0.07225711890786246
2018-11-19,0.025540805175935377
2018-11-20,0.10530110117250602
2018-11-21,0.005733903781691252
2018-11-22,0.054537127138358676
2018-11-23,0.008872118806771079
2018-11-26,0.17486012581308397
2018-11-27,0.01905438544207272
2018-11-28,0.0986872944387901
2018-11-29,0.1442528772316144
2018-11-30,0.01046325228714573
2018-12-03,0.19677890447534407
2018-12-04,0.15215949646566873
2018-12-05,-1.8656881550657722
2018-12-06,0.10699028039903846
2018-12-07,0.07432214901051482
2018-12-10,0.12839013617651918
2018-12-11,0.11454505055260034
2018-12-12,0.14621922283792055
2018-12-13,-0.23219838240428836
2018-12-14,0.10618022268534699
2018-12-17,0.00918240197238962
2018-12-18,0.037986511350529883
2018-12-19,0.023015512148528594
2018-12-20,-0.068850107792775
2018-12-21,-0.0968631992011777
2018-12-22,0.0327451852474413
2018-12-24,-0.6011034743278403
2018-12-25,-0.31408953011672747
2018-12-26,0.006031699581507732
2018-12-27,0.1131193037344771
