date,r2
2018-05-28,0.164260087114803
2018-05-29,0.03771651200686721
2018-05-30,0.22930557652774985
2018-05-31,0.0614944883974432
2018-06-01,0.12958532890428132
2018-06-04,0.07890335367042423
2018-06-05,0.12821876813865718
2018-06-06,0.09311924941737626
2018-06-07,-0.01605103552231313
2018-06-08,0.06882920599991993
2018-06-11,0.08783188073658987
2018-06-12,0.09218771658396041
2018-06-13,0.11336168074513464
2018-06-14,0.03189695812546456
2018-06-15,0.07269005100681081
2018-06-19,0.1634044551922349
2018-06-20,0.10351742721243096
2018-06-21,0.0881115717487253
2018-06-22,0.09342870670808767
2018-06-25,0.04553551501922615
2018-06-26,0.038542858154620885
2018-06-27,0.14201138147090142
2018-06-28,0.15021219372361072
2018-06-29,0.19209380310187518
2018-07-02,0.12277025512837358
2018-07-03,0.14539308033206044
2018-07-04,0.050761664555084574
2018-07-05,-0.066043340380747
2018-07-06,-0.0005504818550541302
2018-07-09,0.11228785310302869
2018-07-10,0.1715609499213443
2018-07-11,0.03128444111502482
2018-07-12,0.15199543085875256
2018-07-13,0.0903078817570806
2018-07-16,0.0458356642937745
2018-07-17,0.16763713598229724
2018-07-18,0.07083085782675425
2018-07-19,0.17992958958132843
2018-07-20,-0.15134494365278117
2018-07-23,-0.1780190262843715
2018-07-24,-4.326150563756304e+25
2018-07-25,0.11856364822270404
2018-07-26,0.21288615341311534
2018-07-27,0.07365792516966208
2018-07-30,0.2636799473733754
2018-07-31,0.08877677449999655
2018-08-01,0.16585544412732023
2018-08-02,0.19921517318675075
2018-08-03,0.21425718696788998
2018-08-06,0.0416648187306754
2018-08-07,0.0265709727261495
2018-08-08,-0.5053712830809989
2018-08-09,-0.03320047881371346
2018-08-10,0.019112531162447266
2018-08-13,0.11629255212832079
2018-08-14,0.1252014353831834
2018-08-15,0.19376922517259465
2018-08-16,0.029878251829981495
2018-08-17,0.1399524356943368
2018-08-20,-0.17729600923539257
2018-08-21,0.05709584552852964
2018-08-22,-0.26965283333236245
2018-08-23,0.009998210946139285
2018-08-24,0.09420002631892233
2018-08-27,0.13809176281722257
2018-08-28,-0.0174264456756128
2018-08-29,0.02868031096671575
2018-08-30,0.1581322137424377
2018-08-31,0.06569935774929003
2018-09-03,0.10585124293164727
2018-09-04,0.09586731498164636
2018-09-05,0.05368011039256382
2018-09-06,0.027227795892804663
2018-09-07,0.21168703214270024
2018-09-10,0.19572330478876088
2018-09-11,0.1003814451837699
2018-09-12,-0.024189218729659068
2018-09-13,-0.005087896176779072
2018-09-14,0.2214617701135707
2018-09-17,-0.3747241113139963
2018-09-18,0.018402641304994583
2018-09-19,-0.037317679416330796
2018-09-20,0.15546178980582348
2018-09-21,0.03184525719934783
2018-09-25,0.11934814500823732
2018-09-26,0.20941043795914982
2018-09-27,0.13839660330101622
2018-09-28,0.1534313876920449
2018-10-01,0.10336455425069291
2018-10-02,0.14729494287779443
2018-10-03,0.19976441733137873
2018-10-04,0.2559461019101844
2018-10-05,0.12650080804125208
2018-10-08,0.18685018511458307
2018-10-09,0.13640181165008747
2018-10-11,0.2176365363296041
2018-10-12,0.06582270628483078
2018-10-15,0.07720787875768209
2018-10-16,0.04552328600962818
2018-10-17,0.08671251769225541
2018-10-18,0.20993104910760152
2018-10-19,0.1541447082694657
2018-10-22,0.2215362122903003
2018-10-23,0.14000810841079447
2018-10-24,0.11762091907391015
2018-10-25,0.13274736914673158
2018-10-26,0.068038985186746
2018-10-29,-0.004746295070187978
2018-10-30,0.016431435635324676
2018-10-31,0.16382141919173432
2018-11-01,0.16096155221109554
2018-11-02,0.12342361496055909
2018-11-05,0.16246577581811128
2018-11-06,0.09343871399611892
2018-11-07,0.17596319525368787
2018-11-08,0.16266934812920208
2018-11-09,0.17275873257090268
2018-11-12,0.0437997857415251
2018-11-13,0.08938501020531608
2018-11-14,0.01285353487707308
2018-11-15,0.08417351941160955
2018-11-16,0.06933228596790464
2018-11-19,0.023274040293947418
2018-11-20,0.10217656961485777
2018-11-21,-0.0010214520167597385
2018-11-22,0.05334359991555526
2018-11-23,0.005897071207701221
2018-11-26,0.17172164212277896
2018-11-27,0.025234782601855743
2018-11-28,0.10710037115107696
2018-11-29,0.1458893605519731
2018-11-30,0.01563998002467082
2018-12-03,0.19893240771029452
2018-12-04,0.15183900824494678
2018-12-05,-1.94551957565259
2018-12-06,0.11002578386230055
2018-12-07,0.06590967818548288
2018-12-10,0.12819517585915308
2018-12-11,0.11562679458195924
2018-12-12,0.14967484676605491
2018-12-13,-0.23171008636749124
2018-12-14,0.10848386937128451
2018-12-17,0.009744515945263377
2018-12-18,0.037545840292164456
2018-12-19,0.025080337250214635
2018-12-20,-0.06666494361519293
2018-12-21,-0.09894219017810757
2018-12-22,0.03154141547128175
2018-12-24,-0.6199062834337699
2018-12-25,-0.3404467557104043
2018-12-26,0.01028436023198065
2018-12-27,0.11231762591456795
