date,r2
2018-10-03,0.19862459905872798
2018-10-04,0.2544477880260664
2018-10-05,0.1230858816162177
2018-10-08,0.18551428403154913
2018-10-09,0.13208556165346963
2018-10-11,0.22522250334186067
2018-10-12,0.06458826293492403
2018-10-15,0.08257591457507563
2018-10-16,0.050216844300371544
2018-10-17,0.09992915980331962
2018-10-18,0.21034628072084816
2018-10-19,0.14773633409807574
2018-10-22,0.21988437637857017
2018-10-23,0.13718571103020083
2018-10-24,0.11607415860281067
2018-10-25,0.11263195945179283
2018-10-26,0.0678414808218839
2018-10-29,0.03578221846676055
2018-10-30,0.03323143744113066
2018-10-31,0.1603055242625887
2018-11-01,0.16875857350498735
2018-11-02,0.12827634151015066
2018-11-05,0.15680971358750617
2018-11-06,0.1008298878353916
2018-11-07,0.16753929002588552
2018-11-08,0.15669923887833292
2018-11-09,0.1754477514888294
2018-11-12,0.03940817656311524
2018-11-13,0.09228859168050019
2018-11-14,0.027155306041164118
2018-11-15,0.08679436973409904
2018-11-16,0.062103594615948166
2018-11-19,0.035542416554306455
2018-11-20,0.1034574480271917
2018-11-21,0.013478536864802715
2018-11-22,0.056319404769046844
2018-11-23,0.0074914749012624515
2018-11-26,0.16475482747251635
2018-11-27,0.02060706519435529
2018-11-28,0.10634135625874186
2018-11-29,0.14790663074161614
2018-11-30,0.043025325050040975
2018-12-03,0.202498776535049
2018-12-04,0.15409118952582002
2018-12-05,-1.737792816377702
2018-12-06,0.10648421496922722
2018-12-07,0.06038224330189301
2018-12-10,0.1323525254628931
2018-12-11,0.09537710580480963
2018-12-12,0.14061448837900992
2018-12-13,-0.2686631463253164
2018-12-14,0.10803219655339857
2018-12-17,0.016852436195984644
2018-12-18,0.023382815497979936
2018-12-19,0.01755433008463414
2018-12-20,-0.06098688767547733
2018-12-21,-0.12247336861535452
2018-12-22,-0.005828151488633138
2018-12-24,-0.6757492891945789
2018-12-25,-0.438050113689362
2018-12-26,0.02419697706831081
2018-12-27,0.10417305120905529
