date,r2
2018-08-28,-0.07013872729554782
2018-08-29,-0.023608597567307932
2018-08-30,0.15745442032384072
2018-08-31,0.045933260011294164
2018-09-03,0.09876022680362007
2018-09-04,0.09111260550829514
2018-09-05,0.04114579032778476
2018-09-06,0.014199178885682562
2018-09-07,0.20535415860250406
2018-09-10,0.16749429762546886
2018-09-11,0.0939805482781475
2018-09-12,0.004685370741810413
2018-09-13,0.023511106599077736
2018-09-14,0.22435858201714576
2018-09-17,-0.2693077151008121
2018-09-18,0.04838889929024326
2018-09-19,-0.013414565831305403
2018-09-20,0.15095747180152674
2018-09-21,0.05680882898619577
2018-09-25,0.12936115152572014
2018-09-26,0.2035683343328284
2018-09-27,0.14200032786486239
2018-09-28,0.15600575951527085
2018-10-01,0.10654471699412016
2018-10-02,0.1436212765681094
2018-10-03,0.19463327956331566
2018-10-04,0.24114268772538472
2018-10-05,0.1253123476891843
2018-10-08,0.1827471431098211
2018-10-09,0.13431223991520747
2018-10-11,0.19929103348279986
2018-10-12,0.06808040463131526
2018-10-15,0.07975262663062288
2018-10-16,0.054123095194586135
2018-10-17,0.11827544143479163
2018-10-18,0.20526633867293642
2018-10-19,0.14273328783690842
2018-10-22,0.21202295582714425
2018-10-23,0.13813469718122984
2018-10-24,0.12176638051514244
2018-10-25,0.12540733870481924
2018-10-26,0.06992085941037096
2018-10-29,0.03599908007651431
2018-10-30,0.030618123190198965
2018-10-31,0.15777451315160873
2018-11-01,0.16741400339940748
2018-11-02,0.1268111387466545
2018-11-05,0.15954895235829814
2018-11-06,0.0972466371704458
2018-11-07,0.17094603527035745
2018-11-08,0.1576482240548115
2018-11-09,0.1740261155007632
2018-11-12,0.025620034883554244
2018-11-13,0.09573521464754253
2018-11-14,0.01166169737236189
2018-11-15,0.08181735894774023
2018-11-16,0.062169831234560324
2018-11-19,0.01784537394431196
2018-11-20,0.10004216786389453
2018-11-21,-0.004026275955007597
2018-11-22,0.05324906733651946
2018-11-23,-0.020319474177829644
2018-11-26,0.1724102448605499
2018-11-27,0.006413488913717735
2018-11-28,0.08598787449057765
2018-11-29,0.14716948402505547
2018-11-30,0.03683311802184952
2018-12-03,0.20100119226744273
2018-12-04,0.15383546242827062
2018-12-05,-1.7887100599047616
2018-12-06,0.1057702932121809
2018-12-07,0.056535488974185366
2018-12-10,0.13109044859460706
2018-12-11,0.09679163635302412
2018-12-12,0.14201610117989227
2018-12-13,-0.32964567043490023
2018-12-14,0.10326813413949032
2018-12-17,0.008825907819897671
2018-12-18,-0.002959141483117822
2018-12-19,-0.004925993242366866
2018-12-20,-0.1000678283973766
2018-12-21,-0.14924066169916683
2018-12-22,-0.023553243075932873
2018-12-24,-0.731450506425463
2018-12-25,-0.48129517558736024
2018-12-26,0.019596167421694788
2018-12-27,0.10367133627928204
