date,r2
2018-10-03,-0.7292374069729191
2018-10-04,-1.3530756569394935
2018-10-05,-0.3641555791027531
2018-10-08,-0.20986902081202752
2018-10-09,-0.12409921700614812
2018-10-11,-0.4409193348224405
2018-10-12,-0.012795719032743236
2018-10-15,-0.5064618106038155
2018-10-16,-0.27005507698536513
2018-10-17,-0.40401162275753655
2018-10-18,-1.5686575009986172
2018-10-19,0.1774597707685357
2018-10-22,-2.3058729434085654
2018-10-23,-0.4417492765034523
2018-10-24,-0.8601455326176985
2018-10-25,-0.3761966049153638
2018-10-26,-0.262568612859724
2018-10-29,-0.18608619066203902
2018-10-30,-0.7541702352816191
2018-10-31,-0.32523860720222
2018-11-01,-0.04337382537492407
2018-11-02,-0.35741370692245433
2018-11-05,-0.6673257293087735
2018-11-06,0.07007720652879723
2018-11-07,0.1117587167707671
2018-11-08,-0.3190792219441443
2018-11-09,-2.090517581473964
2018-11-12,-1.0615187776144
2018-11-13,-0.3875012994615996
2018-11-14,-0.5249058983660599
2018-11-15,-1.138458344656105
2018-11-16,-1.648573867346562
2018-11-19,-0.5961390148235868
2018-11-20,-1.7120488246496781
2018-11-21,-1.0077743255409426
2018-11-22,-2.6148554395875565
2018-11-23,-1.7639804464725035
2018-11-26,-0.12714014996638157
2018-11-27,-0.9053422683572621
2018-11-28,-0.28188509770104697
2018-11-29,-0.7950801348469321
2018-11-30,-0.12223701522832142
2018-12-03,-0.7434132872797243
2018-12-04,-2.409059265846491
2018-12-05,-2.641609374006012
2018-12-06,-1.2984154411211652
2018-12-07,-0.9361613066336314
2018-12-10,-2.0181801145145717
2018-12-11,-0.8912630192725328
2018-12-12,-1.730503323147726
2018-12-13,-0.727116476061171
2018-12-14,-5.953640836909538
2018-12-17,-0.7470383820170095
2018-12-18,-0.7945995595146607
2018-12-19,-1.257542813527428
2018-12-20,-1.8068925352674694
2018-12-21,-0.9931288868630064
2018-12-22,-0.9967883924531109
2018-12-24,-1.1314654521288556
2018-12-25,-0.9213620940829381
2018-12-26,0.12166146038708547
2018-12-27,-0.47453358435794035
