date,r2
2018-10-03,-0.6541672382303756
2018-10-04,-1.2443600144130258
2018-10-05,-0.31391092396822007
2018-10-08,-0.17513826322493098
2018-10-09,-0.09144015642625614
2018-10-11,-0.41628898286744564
2018-10-12,0.007838565627339089
2018-10-15,-0.45777975324058695
2018-10-16,-0.23239642591665244
2018-10-17,-0.3603854544437537
2018-10-18,-1.4170841779333574
2018-10-19,0.20672394704565056
2018-10-22,-2.393182546216689
2018-10-23,-0.4715021295132502
2018-10-24,-0.8858060095860247
2018-10-25,-0.379343469801537
2018-10-26,-0.27511006046794595
2018-10-29,-0.18311426212917192
2018-10-30,-0.7583824025667063
2018-10-31,-0.3401643562921879
2018-11-01,-0.054156200897248485
2018-11-02,-0.3771980456949877
2018-11-05,-0.7024323653256637
2018-11-06,0.046648040360195986
2018-11-07,0.10095762456495083
2018-11-08,-0.360377981841415
2018-11-09,-2.259664671612074
2018-11-12,-1.1605220527656384
2018-11-13,-0.43725272128752146
2018-11-14,-0.5913161501476538
2018-11-15,-1.2655915557643818
2018-11-16,-1.8229965434205808
2018-11-19,-0.703965764348816
2018-11-20,-1.9377665677892932
2018-11-21,-1.1466504951636143
2018-11-22,-2.919421398231986
2018-11-23,-1.9344275529120343
2018-11-26,-0.14555568390313756
2018-11-27,-1.155975950075928
2018-11-28,-0.45030533709919207
2018-11-29,-0.996924541334737
2018-11-30,0.1644254829246652
2018-12-03,0.2734783585193057
2018-12-04,-0.14344900999235288
2018-12-05,-0.44505167904341536
2018-12-06,0.1194233651354476
2018-12-07,0.030300927638224673
2018-12-10,-0.21764072401393708
2018-12-11,0.21626240968106547
2018-12-12,0.037129151623142675
2018-12-13,0.057666797640104406
2018-12-14,-0.847845149966244
2018-12-17,-0.32715437346237985
2018-12-18,0.10198612162913112
2018-12-19,-0.529814085679726
2018-12-20,0.16404224795818
2018-12-21,0.3114744956753591
2018-12-22,-0.5680815157464767
2018-12-24,-0.26911362795043137
2018-12-25,0.1359146169588864
2018-12-26,-0.0751566000786199
2018-12-27,0.12090645422056712
