date,r2
2018-10-03,0.09826129725566657
2018-10-04,-0.35840480113471873
2018-10-05,0.2528582206933351
2018-10-08,0.20459010832308344
2018-10-09,0.08907353323359346
2018-10-11,0.09355321419554286
2018-10-12,0.23009452037978595
2018-10-15,0.21694709770582044
2018-10-16,0.015762718984935864
2018-10-17,0.157269553402551
2018-10-18,0.22935070288511272
2018-10-19,0.16421536726388675
2018-10-22,0.05123904175594518
2018-10-23,0.19051996653888137
2018-10-24,0.29202708244738307
2018-10-25,0.10988927532187487
2018-10-26,0.25627980277438855
2018-10-29,0.19915730962411726
2018-10-30,0.23727339160979244
2018-10-31,0.1397913102517392
2018-11-01,0.23454612206021808
2018-11-02,0.1991458082784272
2018-11-05,0.15072840590217007
2018-11-06,0.20409464814256362
2018-11-07,0.09499346089706995
2018-11-08,-0.2543532947065843
2018-11-09,0.11088772451912743
2018-11-12,0.18437557239747104
2018-11-13,0.13573315307480605
2018-11-14,-0.8679373270930215
2018-11-15,0.3068673337348622
2018-11-16,0.09957714508834248
2018-11-19,-0.08413833924515557
2018-11-20,0.10051365079731778
2018-11-21,0.13553275609419468
2018-11-22,-0.01611187626418964
2018-11-23,0.05826562617345821
2018-11-26,-0.7725337601796962
2018-11-27,0.04648769356488969
2018-11-28,-0.14598972046366
2018-11-29,-0.15330162372465184
2018-11-30,0.07861191913666976
2018-12-03,0.2567750409223998
2018-12-04,-0.03480407781310446
2018-12-05,-0.2240345133408128
2018-12-06,0.22307076887879107
2018-12-07,0.1353585730862965
2018-12-10,-0.01763903680130463
2018-12-11,0.22671609679029603
2018-12-12,0.17708480984517128
2018-12-13,0.09368826270545827
2018-12-14,-0.1376138502968911
2018-12-17,-0.1989511438214555
2018-12-18,0.11651305790113686
2018-12-19,-0.3348684974474214
2018-12-20,0.393691955461304
2018-12-21,0.3392108496848213
2018-12-22,-0.022253216772458284
2018-12-24,0.06477900829840022
2018-12-25,0.23856279603791053
2018-12-26,0.10501586338772029
2018-12-27,0.33267139580709926
