date,r2
2018-10-03,-0.7467486401944126
2018-10-04,-1.4339848731705516
2018-10-05,-0.40143916802249313
2018-10-08,-0.22945550900930822
2018-10-09,-0.13611040429648957
2018-10-11,-0.44003208027562235
2018-10-12,-0.010467786558839398
2018-10-15,-0.48751726667877193
2018-10-16,-0.2494211326445217
2018-10-17,-0.37410312905314713
2018-10-18,-1.4877449133577296
2018-10-19,0.19082365547319857
2018-10-22,-2.1694993504780444
2018-10-23,-0.3917416527755073
2018-10-24,-0.7684920786684826
2018-10-25,-0.3173587860456091
2018-10-26,-0.22148782009193457
2018-10-29,-0.14247812159389506
2018-10-30,-0.6666995039817611
2018-10-31,-0.2815843735726411
2018-11-01,-0.015295792233472882
2018-11-02,-0.32469884914805225
2018-11-05,-0.6400953356621217
2018-11-06,0.07869021505666196
2018-11-07,0.11763496391882111
2018-11-08,-0.30590787192917746
2018-11-09,-1.9793054965454115
2018-11-12,-1.220624747505295
2018-11-13,-0.45076936682063673
2018-11-14,-0.6290716441702926
2018-11-15,-1.320706540925947
2018-11-16,-1.8606032955808773
2018-11-19,-0.6924880454528668
2018-11-20,-1.9565987983393036
2018-11-21,-1.1648430097839353
2018-11-22,-2.9583980662787854
2018-11-23,-1.99120264655213
2018-11-26,-0.16468978774568432
2018-11-27,-1.0182696615904807
2018-11-28,-0.3507906038327562
2018-11-29,-0.9097849762857164
2018-11-30,-0.17605641644914383
2018-12-03,-0.7165321440867822
2018-12-04,-2.3777744913391556
2018-12-05,-2.549338947323481
2018-12-06,-1.2410627111393224
2018-12-07,-0.9151690150740217
2018-12-10,-2.0551097735321107
2018-12-11,-0.8975219067907207
2018-12-12,-1.7177852023334395
2018-12-13,-0.717434262175177
2018-12-14,-5.847370489801289
2018-12-17,-0.7282047559010645
2018-12-18,-0.9685812310198352
2018-12-19,-1.3654061750891837
2018-12-20,-1.918619638334845
2018-12-21,0.31028842835453363
2018-12-22,-0.5041012637042563
2018-12-24,-0.21569732910122275
2018-12-25,0.15472783569508441
2018-12-26,-0.033976777112084244
2018-12-27,0.15658979376913507
