date,r2
2018-10-03,0.12469809094174567
2018-10-04,0.19847416074693047
2018-10-05,0.11005519340956482
2018-10-08,0.09962586902567472
2018-10-09,0.1314683711767063
2018-10-11,0.09892879571369018
2018-10-12,0.12141162921988158
2018-10-15,0.0066500922952976715
2018-10-16,0.1158048069928973
2018-10-17,0.06640202967250297
2018-10-18,0.18554272738411526
2018-10-19,0.1254796246809774
2018-10-22,0.11107576078342574
2018-10-23,0.13916777043977124
2018-10-24,0.15108472602909995
2018-10-25,0.13929617265249028
2018-10-26,0.16433882934288835
2018-10-29,0.05264117109847566
2018-10-30,0.157097560449876
2018-10-31,0.19458082903338392
2018-11-01,0.11593067070707519
2018-11-02,0.19402022262532992
2018-11-05,0.16709480315815217
2018-11-06,0.09301467626045712
2018-11-07,0.13743465450908043
2018-11-08,0.014869681309539251
2018-11-09,0.08236871484241959
2018-11-12,0.04294277932438795
2018-11-13,0.15306356467579962
2018-11-14,0.10711015502675825
2018-11-15,0.20609388947583918
2018-11-16,-0.047369510887790955
2018-11-19,0.09187879294457246
2018-11-20,0.16530334848929862
2018-11-21,0.051405491666766
2018-11-22,-0.09232416146772704
2018-11-23,0.041056386185189586
2018-11-26,0.11383366569213804
2018-11-27,0.1970556180045936
2018-11-28,0.14529396842794173
2018-11-29,0.03228557117434727
2018-11-30,0.160865940326141
2018-12-03,-0.190081414807866
2018-12-04,0.12125031233607986
2018-12-05,-0.013754852729048084
2018-12-06,-0.07375080124673605
2018-12-07,0.09327322009618633
2018-12-10,0.006809626753694342
2018-12-11,0.08942913516530804
2018-12-12,0.1643376774994716
2018-12-13,0.012778938890647407
2018-12-14,-0.18436289115580595
2018-12-17,0.03433228233197749
2018-12-18,-0.13499315962989655
2018-12-19,0.0357571023501877
2018-12-20,0.1463811894296937
2018-12-21,0.12265072216687378
2018-12-22,0.15968132961231207
2018-12-24,0.15463451928537808
2018-12-25,0.06707790125620205
2018-12-26,0.20815039033798255
2018-12-27,0.14004489153255406
