date,r2
2018-10-03,0.11552112456796704
2018-10-04,0.16949337738218018
2018-10-05,0.12175278470666018
2018-10-08,0.1014625425968605
2018-10-09,0.14201156323296982
2018-10-11,0.10244423386643109
2018-10-12,0.1325686012163908
2018-10-15,0.05515551074930902
2018-10-16,0.12063471775546475
2018-10-17,0.0716789768922077
2018-10-18,0.1679936494415697
2018-10-19,0.12322522388202439
2018-10-22,0.10616308832246735
2018-10-23,0.1392978110429013
2018-10-24,0.1452018869612881
2018-10-25,0.14938937793214324
2018-10-26,0.1608113659295911
2018-10-29,0.050512118627006775
2018-10-30,0.15994186458907156
2018-10-31,0.18130740926857825
2018-11-01,0.11525893983729041
2018-11-02,0.17933743714448602
2018-11-05,0.1697123624059782
2018-11-06,0.10109207205535298
2018-11-07,0.1519520892643862
2018-11-08,0.018272494626595637
2018-11-09,0.08626605467325066
2018-11-12,0.05077965591824796
2018-11-13,0.14425605108412565
2018-11-14,0.1157107916115121
2018-11-15,0.19411456461632282
2018-11-16,-0.0010176073347993864
2018-11-19,0.09986472085490783
2018-11-20,0.15809558503267263
2018-11-21,0.041824418506282046
2018-11-22,-0.024765781140694276
2018-11-23,0.05181433766162513
2018-11-26,0.11246964649486557
2018-11-27,0.16901699968723904
2018-11-28,0.12382002422537342
2018-11-29,0.02228716834011013
2018-11-30,0.14385358119305514
2018-12-03,-0.007112818074260119
2018-12-04,0.14024672296817042
2018-12-05,0.016577932797883888
2018-12-06,0.07952049624071289
2018-12-07,0.1298594313314032
2018-12-10,0.048624440969063265
2018-12-11,0.10514221919702149
2018-12-12,0.17586614652860122
2018-12-13,0.016701801642228564
2018-12-14,-0.1271978688317026
2018-12-17,0.051852423442594775
2018-12-18,-0.07122001287039237
2018-12-19,0.04382588665076459
2018-12-20,0.15764370528402327
2018-12-21,0.1169700574747401
2018-12-22,0.153783083061238
2018-12-24,0.1594884850648428
2018-12-25,0.07096621887481236
2018-12-26,0.20441434967437555
2018-12-27,0.1334924637884477
