date,r2
2018-10-03,0.13023169823448444
2018-10-04,0.186893687496126
2018-10-05,0.12177244359840955
2018-10-08,0.11770147709755452
2018-10-09,0.12778421818232188
2018-10-11,0.09860496623792492
2018-10-12,0.12058161830075798
2018-10-15,-0.0021165034496395396
2018-10-16,0.11869917179554124
2018-10-17,0.06856011717222055
2018-10-18,0.1936261204780193
2018-10-19,0.13641632503813483
2018-10-22,0.1163474343337717
2018-10-23,0.1469036097078964
2018-10-24,0.15021342087689338
2018-10-25,0.14256279384278847
2018-10-26,0.1659858010686457
2018-10-29,0.05068533520870255
2018-10-30,0.15354276446326087
2018-10-31,0.19679008876608706
2018-11-01,0.11722689174225098
2018-11-02,0.18932155730108002
2018-11-05,0.16690021792874965
2018-11-06,0.08675182037665186
2018-11-07,0.13221006874417074
2018-11-08,-0.012433027247412465
2018-11-09,0.0861793882304811
2018-11-12,0.03773553895158743
2018-11-13,0.1551541924306794
2018-11-14,0.11038206489615221
2018-11-15,0.21049399535642777
2018-11-16,-0.055741858539857914
2018-11-19,0.08458148832531787
2018-11-20,0.1592278032857095
2018-11-21,0.04424700640915735
2018-11-22,-0.15370563271112347
2018-11-23,0.011399757628429263
2018-11-26,0.11199122846231269
2018-11-27,0.20271546058777767
2018-11-28,0.1473029778737286
2018-11-29,0.023429357464965772
2018-11-30,0.16827035136783075
2018-12-03,-0.3358989434546922
2018-12-04,0.09317960201087672
2018-12-05,-0.012628731923691072
2018-12-06,-0.04837060612884603
2018-12-07,0.08725975151502552
2018-12-10,0.0018866408287462333
2018-12-11,0.08979685628678424
2018-12-12,0.16653382492177526
2018-12-13,0.028137009164852622
2018-12-14,-0.14861772740008128
2018-12-17,0.03878168563147344
2018-12-18,-0.08231797208240277
2018-12-19,0.06305293722696748
2018-12-20,0.1392789299717888
2018-12-21,0.11273444248592868
2018-12-22,0.15398728771005998
2018-12-24,0.15475691558302151
2018-12-25,0.07080115424084532
2018-12-26,0.20402389388059283
2018-12-27,0.14348126822311102
