date,r2
2018-10-03,0.10931145513595064
2018-10-04,0.16063063805907585
2018-10-05,0.12352360800861661
2018-10-08,0.09993354161474455
2018-10-09,0.14095410910337325
2018-10-11,0.10250296108946777
2018-10-12,0.1322872340822825
2018-10-15,0.0729999604006335
2018-10-16,0.11812548711184756
2018-10-17,0.07900341649820264
2018-10-18,0.16403976838459955
2018-10-19,0.12267398309202893
2018-10-22,0.11749845911970147
2018-10-23,0.1589269921861567
2018-10-24,0.1467654277233833
2018-10-25,0.14900390483316606
2018-10-26,0.16271920676288565
2018-10-29,0.05515524215199652
2018-10-30,0.160573516989579
2018-10-31,0.19360950276414435
2018-11-01,0.12569460396747745
2018-11-02,0.1814672306344427
2018-11-05,0.1721284295184019
2018-11-06,0.10208136258081546
2018-11-07,0.1550502507714131
2018-11-08,0.02349051410389691
2018-11-09,0.09776353990606701
2018-11-12,0.048082623731543706
2018-11-13,0.1420166112442628
2018-11-14,0.11687552191213857
2018-11-15,0.1970174274550336
2018-11-16,0.024367374566832245
2018-11-19,0.10852636345043598
2018-11-20,0.15726118060842365
2018-11-21,0.03694986508965559
2018-11-22,-0.05609535671997645
2018-11-23,0.0509668514362428
2018-11-26,0.1133045636393828
2018-11-27,0.1713031078757823
2018-11-28,0.12270606479492374
2018-11-29,0.02578547440514478
2018-11-30,0.15536436291813716
2018-12-03,-0.023239986642230148
2018-12-04,0.13552467918963418
2018-12-05,0.03383379989175839
2018-12-06,0.07034957835055433
2018-12-07,0.11565983201736896
2018-12-10,0.06791362006786428
2018-12-11,0.10296667282069905
2018-12-12,0.17457917338497697
2018-12-13,0.010284448939716806
2018-12-14,-0.11241127482411528
2018-12-17,0.04344207868619099
2018-12-18,-0.024688779641176106
2018-12-19,0.05505233330803183
2018-12-20,0.15652114551508733
2018-12-21,0.11451842959388236
2018-12-22,0.14398612593028393
2018-12-24,0.15962339663641256
2018-12-25,0.06058190164768351
2018-12-26,0.1746450163541884
2018-12-27,0.12284978905533217
