date,r2
2018-10-03,0.1099995886012819
2018-10-04,0.158649263433575
2018-10-05,0.1216428739472829
2018-10-08,0.09455405214231483
2018-10-09,0.13764572354105375
2018-10-11,0.10122197270653566
2018-10-12,0.1317997560633103
2018-10-15,0.0795831695525232
2018-10-16,0.11587202505604044
2018-10-17,0.08036582286437233
2018-10-18,0.15644838007668738
2018-10-19,0.12103903183376796
2018-10-22,0.11534531414457583
2018-10-23,0.16347429985667417
2018-10-24,0.1424304222333459
2018-10-25,0.15044659574552655
2018-10-26,0.16297758328324552
2018-10-29,0.05524555265362796
2018-10-30,0.16173852480745876
2018-10-31,0.19764245845288275
2018-11-01,0.13122687923139398
2018-11-02,0.17960591652691837
2018-11-05,0.17017207112815624
2018-11-06,0.10305935170555369
2018-11-07,0.1540592206810527
2018-11-08,0.026987667092625678
2018-11-09,0.10236463957774355
2018-11-12,0.04633621866970172
2018-11-13,0.13882550500178936
2018-11-14,0.12420625674294372
2018-11-15,0.19363170179045586
2018-11-16,0.051418997429566016
2018-11-19,0.11485687033890746
2018-11-20,0.1590241874434436
2018-11-21,0.08120465171619973
2018-11-22,-0.03075262318192795
2018-11-23,0.060063204990459806
2018-11-26,0.11719548882934927
2018-11-27,0.1738549738366011
2018-11-28,0.13196762574120235
2018-11-29,0.02882298038400577
2018-11-30,0.15526957390241358
2018-12-03,-0.02003791579041181
2018-12-04,0.1308212362551383
2018-12-05,0.04685943202879639
2018-12-06,0.06688931410818377
2018-12-07,0.1112713090227836
2018-12-10,0.07866838913626917
2018-12-11,0.10525746985714224
2018-12-12,0.17254761300852306
2018-12-13,0.017495558266463096
2018-12-14,-0.11323203403744997
2018-12-17,0.036360405313499156
2018-12-18,-0.03128334555574264
2018-12-19,0.05520818825586682
2018-12-20,0.16098636687207246
2018-12-21,0.11808537248838802
2018-12-22,0.1499276692222069
2018-12-24,0.16470794868550132
2018-12-25,0.066011321432903
2018-12-26,0.18200080297898058
2018-12-27,0.13013516740230946
