date,r2
2018-10-03,0.108492828672766
2018-10-04,0.1626613581818782
2018-10-05,0.12321845014917632
2018-10-08,0.10048579435348892
2018-10-09,0.14116968077305825
2018-10-11,0.103235868527495
2018-10-12,0.13433222331917394
2018-10-15,0.06784067005065764
2018-10-16,0.11889179797649341
2018-10-17,0.08073112472661814
2018-10-18,0.1632957971336143
2018-10-19,0.12237749917304241
2018-10-22,0.11549653680324712
2018-10-23,0.1587000181604461
2018-10-24,0.14664221733174732
2018-10-25,0.1485008649385109
2018-10-26,0.16236050978355554
2018-10-29,0.05416751436753964
2018-10-30,0.16058646410205213
2018-10-31,0.19285709275489993
2018-11-01,0.1253802609670851
2018-11-02,0.1822543986019266
2018-11-05,0.17352758527945278
2018-11-06,0.10170969681367792
2018-11-07,0.1540265924808779
2018-11-08,0.02429725744819422
2018-11-09,0.08952434969961454
2018-11-12,0.049350015690628246
2018-11-13,0.1410689381775081
2018-11-14,0.11599159628379452
2018-11-15,0.19584838637501967
2018-11-16,0.025556018004942338
2018-11-19,0.10909995228899061
2018-11-20,0.15584358352151728
2018-11-21,0.04069138992472299
2018-11-22,-0.05567743348426624
2018-11-23,0.05120625631028486
2018-11-26,0.11338539925787106
2018-11-27,0.17138333686971208
2018-11-28,0.12221393453125684
2018-11-29,0.024266753837972943
2018-11-30,0.1533221890359725
2018-12-03,-0.02712428922926935
2018-12-04,0.13603543159614762
2018-12-05,0.024950221751320112
2018-12-06,0.07917824914229554
2018-12-07,0.12183116292629537
2018-12-10,0.0619050986306362
2018-12-11,0.10279443180847747
2018-12-12,0.173760914376487
2018-12-13,0.010203600197219331
2018-12-14,-0.11467325787537885
2018-12-17,0.04421452119085234
2018-12-18,-0.023346994376241437
2018-12-19,0.054213320711045454
2018-12-20,0.1554581567980179
2018-12-21,0.10990059017778431
2018-12-22,0.1406817274340848
2018-12-24,0.15900415640445698
2018-12-25,0.06255644610858135
2018-12-26,0.17911136154912255
2018-12-27,0.12436935502165047
