date,r2
2018-10-03,0.11064651812150383
2018-10-04,0.15778097131028235
2018-10-05,0.1193407956461211
2018-10-08,0.09348784157506984
2018-10-09,0.13593880431376437
2018-10-11,0.09984151922201179
2018-10-12,0.12933404644567725
2018-10-15,0.08112038561717227
2018-10-16,0.11313728374919607
2018-10-17,0.07892359523224102
2018-10-18,0.15342949110440407
2018-10-19,0.11965039767576702
2018-10-22,0.11502809740967146
2018-10-23,0.16280113216225178
2018-10-24,0.14170466140104232
2018-10-25,0.15013418112169152
2018-10-26,0.1632806776902519
2018-10-29,0.05470830537744342
2018-10-30,0.16246080193947032
2018-10-31,0.19786568596174503
2018-11-01,0.13130194602993162
2018-11-02,0.17887419459150866
2018-11-05,0.17058947395533441
2018-11-06,0.10369688384543319
2018-11-07,0.15378595993069577
2018-11-08,0.02869269914964978
2018-11-09,0.10225154623613586
2018-11-12,0.0454661653192191
2018-11-13,0.13856510211803608
2018-11-14,0.12713159357634418
2018-11-15,0.19233078574155227
2018-11-16,0.05166150466536856
2018-11-19,0.11561007766939024
2018-11-20,0.1580341766499309
2018-11-21,0.08291543665682866
2018-11-22,-0.031396336758104715
2018-11-23,0.06056094929882583
2018-11-26,0.11617895334674422
2018-11-27,0.17344064418755567
2018-11-28,0.13136610010713035
2018-11-29,0.03073297656979157
2018-11-30,0.15578018627480528
2018-12-03,-0.018760162172849926
2018-12-04,0.13159847880386644
2018-12-05,0.046748651826978516
2018-12-06,0.06648288640707356
2018-12-07,0.11128428086405251
2018-12-10,0.07893090462271779
2018-12-11,0.10510175432268187
2018-12-12,0.1715253510124931
2018-12-13,0.020105305301429288
2018-12-14,-0.11079164889745763
2018-12-17,0.03303630166189275
2018-12-18,-0.03340546986099113
2018-12-19,0.05359571240934291
2018-12-20,0.16155882484199535
2018-12-21,0.11706238233185695
2018-12-22,0.14988816108159841
2018-12-24,0.16518715710996523
2018-12-25,0.06659261221831314
2018-12-26,0.18345080200818875
2018-12-27,0.12960229849634697
