date,r2
2018-10-03,0.11100564947476732
2018-10-04,0.16132205129480615
2018-10-05,0.12276823432762507
2018-10-08,0.09553967688025533
2018-10-09,0.13981095964913837
2018-10-11,0.102080684742897
2018-10-12,0.1319777680169032
2018-10-15,0.07976871990889522
2018-10-16,0.11399213796894925
2018-10-17,0.08051358845295453
2018-10-18,0.15672308080440833
2018-10-19,0.11831006611316663
2018-10-22,0.11038045044448197
2018-10-23,0.16144977148521045
2018-10-24,0.14436089553042042
2018-10-25,0.14905270116747926
2018-10-26,0.1611593157572404
2018-10-29,0.05611713554196629
2018-10-30,0.16082046786491666
2018-10-31,0.19490387614891436
2018-11-01,0.12919391300717253
2018-11-02,0.18099773568131738
2018-11-05,0.16983547209980931
2018-11-06,0.10114900729311527
2018-11-07,0.15400138076942438
2018-11-08,0.03339651044744696
2018-11-09,0.10079633062326854
2018-11-12,0.05009169245542133
2018-11-13,0.14010505638184978
2018-11-14,0.12331055866204643
2018-11-15,0.19438011344940198
2018-11-16,0.044351631863940644
2018-11-19,0.11252897095972414
2018-11-20,0.15892950973369335
2018-11-21,0.07532691187924656
2018-11-22,-0.043111784006875986
2018-11-23,0.05604692274752254
2018-11-26,0.11715162204279883
2018-11-27,0.17650843354332346
2018-11-28,0.1318897522423078
2018-11-29,0.02947817598373148
2018-11-30,0.15654258621857553
2018-12-03,-0.02191572716751322
2018-12-04,0.1321039910002837
2018-12-05,0.042109818982129954
2018-12-06,0.06784415114588405
2018-12-07,0.11490269075112214
2018-12-10,0.07859862424678721
2018-12-11,0.10284826632759936
2018-12-12,0.17355396055930372
2018-12-13,0.011930457302828379
2018-12-14,-0.12244420226225627
2018-12-17,0.03646909925578934
2018-12-18,-0.03236091774868388
2018-12-19,0.05209622726695473
2018-12-20,0.16064447913603253
2018-12-21,0.11996576559304173
2018-12-22,0.14738266363716368
2018-12-24,0.16184620732636812
2018-12-25,0.06105909188363556
2018-12-26,0.1841803637648456
2018-12-27,0.12660977191531297
