date,r2
2018-10-03,0.11308263095729254
2018-10-04,0.18358183984906618
2018-10-05,0.1343091547237555
2018-10-08,0.12663983049539618
2018-10-09,0.138696811276126
2018-10-11,0.09475020889615016
2018-10-12,0.11328478489070015
2018-10-15,-0.015648614017466977
2018-10-16,0.10663341725950237
2018-10-17,0.05928080677614578
2018-10-18,0.18893484042719988
2018-10-19,0.13316853426120534
2018-10-22,0.10290248141394076
2018-10-23,0.15228995357004538
2018-10-24,0.14926461593345142
2018-10-25,0.1367778036108417
2018-10-26,0.16769096991471633
2018-10-29,0.03328806000303741
2018-10-30,0.1518581378847772
2018-10-31,0.21050132640831587
2018-11-01,0.099957195284326
2018-11-02,0.19572468389800246
2018-11-05,0.16280988607910063
2018-11-06,0.09038519970661929
2018-11-07,0.06359528379338986
2018-11-08,-0.1420606253329335
2018-11-09,0.07477731186010217
2018-11-12,-0.012060854941131405
2018-11-13,0.17100095438683194
2018-11-14,0.05043601053061142
2018-11-15,0.22623049627908076
2018-11-16,-0.0538962691672531
2018-11-19,0.08877392645332649
2018-11-20,0.13488485069894218
2018-11-21,-0.005707177052833856
2018-11-22,-0.3825498972202701
2018-11-23,-0.02344213361354086
2018-11-26,0.11808836857840854
2018-11-27,0.19767693395570385
2018-11-28,0.15863169227843832
2018-11-29,0.037203562128116485
2018-11-30,0.1599260380878269
2018-12-03,-0.11076538779616985
2018-12-04,0.10067014768134508
2018-12-05,0.023129540719114328
2018-12-06,0.012464504713267988
2018-12-07,0.06233284252004123
2018-12-10,0.02129643336653486
2018-12-11,0.09124767297038305
2018-12-12,0.1841724749889373
2018-12-13,0.02724303337465006
2018-12-14,-0.16410345751500377
2018-12-17,0.03716445457239037
2018-12-18,-0.0029652235502055646
2018-12-19,0.08115632351745505
2018-12-20,0.12027731083982418
2018-12-21,0.09681142095826512
2018-12-22,0.13281887748373233
2018-12-24,0.1445704790010809
2018-12-25,0.07763661530976351
2018-12-26,0.17645868903395967
2018-12-27,0.12389792268008504
