date,r2
2018-10-03,0.10967703663799422
2018-10-04,0.156521459207409
2018-10-05,0.125873187491367
2018-10-08,0.09443099866149685
2018-10-09,0.13560812621535656
2018-10-11,0.09734135396013976
2018-10-12,0.13104661758214653
2018-10-15,0.08046592666723307
2018-10-16,0.11183380981335855
2018-10-17,0.07728605987116632
2018-10-18,0.145510544824771
2018-10-19,0.11725866540126251
2018-10-22,0.11561962098992451
2018-10-23,0.1608015296497728
2018-10-24,0.13878258055710124
2018-10-25,0.14785196500281528
2018-10-26,0.15999006393404125
2018-10-29,0.053580173177228185
2018-10-30,0.16057110783950557
2018-10-31,0.19739972617053503
2018-11-01,0.1317079887583663
2018-11-02,0.17661762978780193
2018-11-05,0.1694202295981394
2018-11-06,0.10313119665193704
2018-11-07,0.1553020486515828
2018-11-08,0.030096768595424428
2018-11-09,0.1020094582819282
2018-11-12,0.04667819192959588
2018-11-13,0.1399475498725603
2018-11-14,0.12838367476526213
2018-11-15,0.1933592972568906
2018-11-16,0.05926491161994585
2018-11-19,0.11666309879647963
2018-11-20,0.1558396218235707
2018-11-21,0.08726746204497149
2018-11-22,-0.035217462408751565
2018-11-23,0.059982333291447976
2018-11-26,0.11673392102542113
2018-11-27,0.17285129914636588
2018-11-28,0.13269931940641022
2018-11-29,0.029400756773094727
2018-11-30,0.15793290742498012
2018-12-03,-0.01899960860667127
2018-12-04,0.1306411318650874
2018-12-05,0.05364100552329698
2018-12-06,0.06644019595857298
2018-12-07,0.10492957933139058
2018-12-10,0.08525679023117849
2018-12-11,0.10719215297972917
2018-12-12,0.16981348204339464
2018-12-13,0.019843198355594116
2018-12-14,-0.10481977125890718
2018-12-17,0.03419330023974221
2018-12-18,-0.028785170804385585
2018-12-19,0.05622274656509474
2018-12-20,0.16027781507873373
2018-12-21,0.11536833613386299
2018-12-22,0.14845952781599048
2018-12-24,0.1667228865345366
2018-12-25,0.06797269695904395
2018-12-26,0.18397059562787665
2018-12-27,0.12892097240503653
