date,r2
2018-10-03,0.11352758487915082
2018-10-04,0.17294660463379052
2018-10-05,0.1252537285893398
2018-10-08,0.1024542064594286
2018-10-09,0.1437729305761204
2018-10-11,0.10015747562670185
2018-10-12,0.1329494924131136
2018-10-15,0.014788093667130742
2018-10-16,0.12103533803680089
2018-10-17,0.05972867876939514
2018-10-18,0.17662387592547601
2018-10-19,0.12332693922151494
2018-10-22,0.10405951980755523
2018-10-23,0.1445593426233217
2018-10-24,0.14738367300443178
2018-10-25,0.14907327030419792
2018-10-26,0.1604666882316893
2018-10-29,0.051161301399104686
2018-10-30,0.15921236314003284
2018-10-31,0.17892066082142377
2018-11-01,0.11469895706058109
2018-11-02,0.17827952353188203
2018-11-05,0.16888411522082658
2018-11-06,0.09866653981979678
2018-11-07,0.1577755426911912
2018-11-08,0.012355204748120685
2018-11-09,0.08585574072464874
2018-11-12,0.04838047246914423
2018-11-13,0.14344518934303807
2018-11-14,0.11462560534210953
2018-11-15,0.19585911514759924
2018-11-16,-0.003077080105344576
2018-11-19,0.09742834611075624
2018-11-20,0.15924747579608156
2018-11-21,0.03708207646103989
2018-11-22,-0.02350680932327176
2018-11-23,0.05138876046895979
2018-11-26,0.11119044271713419
2018-11-27,0.17109723665558152
2018-11-28,0.125316228962011
2018-11-29,0.02746867659973451
2018-11-30,0.14616596218514866
2018-12-03,-0.01508706121779535
2018-12-04,0.13939440081225873
2018-12-05,0.010938306262328057
2018-12-06,0.058390610162061374
2018-12-07,0.12058202184086053
2018-12-10,0.03973714181050214
2018-12-11,0.10447869578548663
2018-12-12,0.17325277454342747
2018-12-13,0.015100697803296148
2018-12-14,-0.13085582561570108
2018-12-17,0.04973886462964672
2018-12-18,-0.07235157179834517
2018-12-19,0.04803616560404145
2018-12-20,0.15653783033270874
2018-12-21,0.11602589776598926
2018-12-22,0.15386739157713192
2018-12-24,0.15954843635468308
2018-12-25,0.06831832898687551
2018-12-26,0.19854335463306583
2018-12-27,0.13104043919815966
