date,r2
2018-10-03,0.12244918700550156
2018-10-04,0.19664854211528993
2018-10-05,0.1100245243266017
2018-10-08,0.09957396687910103
2018-10-09,0.1317420832637467
2018-10-11,0.09967010471361892
2018-10-12,0.12762546264448893
2018-10-15,0.01220100848959671
2018-10-16,0.11715619864519011
2018-10-17,0.062270820142069305
2018-10-18,0.18188272450503062
2018-10-19,0.12243746441286296
2018-10-22,0.11190468639392526
2018-10-23,0.14065063702212788
2018-10-24,0.1503002192968219
2018-10-25,0.13886510952248032
2018-10-26,0.15573351864294105
2018-10-29,0.05276463622540284
2018-10-30,0.14859798461010132
2018-10-31,0.18773968081941617
2018-11-01,0.11723921205299348
2018-11-02,0.19077455849120128
2018-11-05,0.16901945814116792
2018-11-06,0.09574269574527716
2018-11-07,0.14056867594139966
2018-11-08,0.018964233819480314
2018-11-09,0.08196505387186626
2018-11-12,0.04515627790721011
2018-11-13,0.15205060316520236
2018-11-14,0.1088768857767437
2018-11-15,0.20459612461020493
2018-11-16,-0.02829663961294626
2018-11-19,0.09687333734214532
2018-11-20,0.16033217203378491
2018-11-21,0.04695025943537168
2018-11-22,-0.07988066552853268
2018-11-23,0.0377911355367595
2018-11-26,0.11682778417334327
2018-11-27,0.18839319585206937
2018-11-28,0.14151774930428374
2018-11-29,0.02065973133202592
2018-11-30,0.14678927134861652
2018-12-03,-0.04355068198087664
2018-12-04,0.12955451272966811
2018-12-05,-0.01896268003262347
2018-12-06,0.005655148476420124
2018-12-07,0.09811187970554247
2018-12-10,0.021453355724728507
2018-12-11,0.09548692266652115
2018-12-12,0.15105614210751916
2018-12-13,-0.01319288109453609
2018-12-14,-0.18334225583706099
2018-12-17,0.03592179830817266
2018-12-18,-0.16631990863967627
2018-12-19,-0.0038655704102597
2018-12-20,0.14701727910483242
2018-12-21,0.11300625928795094
2018-12-22,0.16156409761010326
2018-12-24,0.1283782621775944
2018-12-25,0.06837789429235708
2018-12-26,0.22074715176784077
2018-12-27,0.1434204482370084
