date,r2
2018-10-03,0.11011439695845149
2018-10-04,0.15710045186264943
2018-10-05,0.12120592313060397
2018-10-08,0.09346532505927085
2018-10-09,0.13658089798686068
2018-10-11,0.09970763114245795
2018-10-12,0.12875830216443274
2018-10-15,0.08235127641252149
2018-10-16,0.11257028670233915
2018-10-17,0.07897475807537624
2018-10-18,0.14946063576476432
2018-10-19,0.11702298727109128
2018-10-22,0.11357046613839061
2018-10-23,0.16131206868116077
2018-10-24,0.14084570746742142
2018-10-25,0.14941519071314713
2018-10-26,0.16232195319635212
2018-10-29,0.054335137646241205
2018-10-30,0.1633826250776682
2018-10-31,0.19956400435457045
2018-11-01,0.131349831078026
2018-11-02,0.17905521272270142
2018-11-05,0.1704092424781677
2018-11-06,0.1033022124005547
2018-11-07,0.15348840522032559
2018-11-08,0.03206198388470216
2018-11-09,0.10173079343023461
2018-11-12,0.046119801169608565
2018-11-13,0.1396926305561249
2018-11-14,0.1278339390871771
2018-11-15,0.1936419022189534
2018-11-16,0.05524164881449012
2018-11-19,0.11551038667073954
2018-11-20,0.15512337069698257
2018-11-21,0.08581974279582294
2018-11-22,-0.0318488054802597
2018-11-23,0.05986712109657499
2018-11-26,0.1169235754764405
2018-11-27,0.17404774733943218
2018-11-28,0.13232737680427709
2018-11-29,0.03373982468871606
2018-11-30,0.1562250444568587
2018-12-03,-0.01847820988890181
2018-12-04,0.13120302108243465
2018-12-05,0.04947890587917536
2018-12-06,0.06831844980226554
2018-12-07,0.11070660371363394
2018-12-10,0.07895923585609188
2018-12-11,0.10518776249503048
2018-12-12,0.1717312458192527
2018-12-13,0.020063487953970838
2018-12-14,-0.10930763222822781
2018-12-17,0.03383601356730881
2018-12-18,-0.02943373337308941
2018-12-19,0.05536261821167632
2018-12-20,0.1599638510104857
2018-12-21,0.11553344877589156
2018-12-22,0.14861746290230926
2018-12-24,0.16630763965857132
2018-12-25,0.0666986538568426
2018-12-26,0.18565060237989128
2018-12-27,0.12947034434195837
