date,r2
2018-10-03,0.12186613706892913
2018-10-04,0.18542434949497733
2018-10-05,0.12892754276979057
2018-10-08,0.12687586429191544
2018-10-09,0.14078284993608925
2018-10-11,0.10196992460124843
2018-10-12,0.12202777065544124
2018-10-15,0.00462061267768854
2018-10-16,0.11062169688273094
2018-10-17,0.07441872642957792
2018-10-18,0.19301961629958708
2018-10-19,0.13618435328624923
2018-10-22,0.09970129644783376
2018-10-23,0.15179823648284585
2018-10-24,0.1544801992578302
2018-10-25,0.1361057140179801
2018-10-26,0.17142695549775688
2018-10-29,0.04186636813755196
2018-10-30,0.15369213843754614
2018-10-31,0.20467238354403972
2018-11-01,0.10783922165624471
2018-11-02,0.17713523995348113
2018-11-05,0.16399399760466427
2018-11-06,0.08689777665679743
2018-11-07,0.11285282330857738
2018-11-08,-0.008471439604034847
2018-11-09,0.08854507986479931
2018-11-12,0.0163084786929778
2018-11-13,0.1558622229076555
2018-11-14,0.11159642723950469
2018-11-15,0.2230265295040269
2018-11-16,-0.072854912664986
2018-11-19,0.08552099139179548
2018-11-20,0.1221227150818367
2018-11-21,-0.037241431241145984
2018-11-22,-0.48528332314318234
2018-11-23,-0.04142102671885395
2018-11-26,0.11577770000598808
2018-11-27,0.2070185620719539
2018-11-28,0.15066547698760957
2018-11-29,0.04468125938724188
2018-11-30,0.16200890504599175
2018-12-03,-0.20468003846084915
2018-12-04,0.09811393504161114
2018-12-05,0.01623258490165458
2018-12-06,0.0004291154648122797
2018-12-07,0.10065468845706704
2018-12-10,0.029826493248596875
2018-12-11,0.0965866748919606
2018-12-12,0.1792412693330545
2018-12-13,0.060004220286353216
2018-12-14,-0.18149726272036415
2018-12-17,0.026548934027983973
2018-12-18,-0.021470353287308397
2018-12-19,0.07246276736236712
2018-12-20,0.129073404469234
2018-12-21,0.09827909306019933
2018-12-22,0.1409702757237974
2018-12-24,0.13643143261188106
2018-12-25,0.06238611926544102
2018-12-26,0.17929402683368112
2018-12-27,0.13586984959977932
