date,r2
2018-10-03,0.11080984265676286
2018-10-04,0.1603761544097907
2018-10-05,0.12381516295460893
2018-10-08,0.10166275531898838
2018-10-09,0.1405409769305963
2018-10-11,0.10208114886341724
2018-10-12,0.13224720272884805
2018-10-15,0.07515280355230503
2018-10-16,0.11634507739492095
2018-10-17,0.08135994241414235
2018-10-18,0.16062576908934323
2018-10-19,0.11995528711152925
2018-10-22,0.11499485412710397
2018-10-23,0.1618342199142494
2018-10-24,0.14679317172764783
2018-10-25,0.15012632807645732
2018-10-26,0.1630401907072726
2018-10-29,0.05562844664266431
2018-10-30,0.1612398527554767
2018-10-31,0.19508337098647255
2018-11-01,0.12837925804274486
2018-11-02,0.18205101752373898
2018-11-05,0.17167769850478687
2018-11-06,0.10185565548506059
2018-11-07,0.1518648325868992
2018-11-08,0.02886270216449316
2018-11-09,0.09538924574581231
2018-11-12,0.04645642316099108
2018-11-13,0.1416967203770878
2018-11-14,0.11880441118824625
2018-11-15,0.19761776686680566
2018-11-16,0.027828332968322878
2018-11-19,0.1109478548207744
2018-11-20,0.16019377338472163
2018-11-21,0.05521622887004307
2018-11-22,-0.044262095727548134
2018-11-23,0.051366718876269646
2018-11-26,0.11536122987847608
2018-11-27,0.17227940286371612
2018-11-28,0.11997792062043855
2018-11-29,0.027699321808993704
2018-11-30,0.1564325476638322
2018-12-03,-0.026452043564592742
2018-12-04,0.13559400142425815
2018-12-05,0.036199577139143235
2018-12-06,0.06712422000442109
2018-12-07,0.11600694679055479
2018-12-10,0.07069864882283217
2018-12-11,0.10172926812786476
2018-12-12,0.1728602541559927
2018-12-13,0.012860771433340301
2018-12-14,-0.11624974268199928
2018-12-17,0.03954028147216482
2018-12-18,-0.03279710012324899
2018-12-19,0.05468484962893305
2018-12-20,0.15676854883508884
2018-12-21,0.1159925895204661
2018-12-22,0.1436943580186414
2018-12-24,0.16022952440245153
2018-12-25,0.060837521934633765
2018-12-26,0.17404725900130236
2018-12-27,0.12487853878528354
