date,r2
2018-10-03,0.1273156661168532
2018-10-04,0.19037219270516736
2018-10-05,0.11930275424047865
2018-10-08,0.10433247856407946
2018-10-09,0.13599216894969868
2018-10-11,0.09912191750359578
2018-10-12,0.12628301940252085
2018-10-15,0.010054901275179273
2018-10-16,0.11353023657145889
2018-10-17,0.06324379235510136
2018-10-18,0.17801090130026342
2018-10-19,0.11944184139294378
2018-10-22,0.11026118889501646
2018-10-23,0.14532139608073802
2018-10-24,0.1502226941585415
2018-10-25,0.14238911334439586
2018-10-26,0.15244820597182795
2018-10-29,0.04859079150826173
2018-10-30,0.14503895654645038
2018-10-31,0.17547794403781602
2018-11-01,0.11625345964044953
2018-11-02,0.17909922005961787
2018-11-05,0.16657841859086953
2018-11-06,0.09674336993693611
2018-11-07,0.1456237977501582
2018-11-08,0.01838244786859844
2018-11-09,0.08446526418389255
2018-11-12,0.04539257873100788
2018-11-13,0.1505958538279899
2018-11-14,0.10946982701781749
2018-11-15,0.2090119433651899
2018-11-16,-0.02155319667342459
2018-11-19,0.09870821585361234
2018-11-20,0.16151715965813662
2018-11-21,0.047757641237393456
2018-11-22,-0.09087250664734214
2018-11-23,0.036435902052552205
2018-11-26,0.11413737566270754
2018-11-27,0.18771926051137777
2018-11-28,0.13678233096839243
2018-11-29,0.02197500369786798
2018-11-30,0.153571794520857
2018-12-03,-0.071810473751454
2018-12-04,0.13561246160591034
2018-12-05,-0.01816244644212528
2018-12-06,0.030675526306557233
2018-12-07,0.11794643988139064
2018-12-10,0.03873563878776143
2018-12-11,0.10196154246984546
2018-12-12,0.16224724802725354
2018-12-13,-0.0014631458324874114
2018-12-14,-0.17297767528441077
2018-12-17,0.04052980433028275
2018-12-18,-0.12070165881063422
2018-12-19,0.02494697765292997
2018-12-20,0.15660048769573776
2018-12-21,0.11409630850701047
2018-12-22,0.15839325164653661
2018-12-24,0.12213156082217425
2018-12-25,0.07217830897807176
2018-12-26,0.22910640839819008
2018-12-27,0.13882967806661828
