date,r2
2018-10-03,0.11057585817313786
2018-10-04,0.14656422972588323
2018-10-05,0.12920086198758396
2018-10-08,0.09805866135416652
2018-10-09,0.14375989714510462
2018-10-11,0.10028657312022671
2018-10-12,0.13213783545656388
2018-10-15,0.08112442963587974
2018-10-16,0.11556313730714396
2018-10-17,0.07846854881899179
2018-10-18,0.1469958826075748
2018-10-19,0.11760101138146895
2018-10-22,0.11710870098246196
2018-10-23,0.15852724546413222
2018-10-24,0.13930111763528885
2018-10-25,0.1455246678566543
2018-10-26,0.16054160888358615
2018-10-29,0.05449269450379979
2018-10-30,0.1621278460141965
2018-10-31,0.19548355552045682
2018-11-01,0.13067255931790667
2018-11-02,0.1757998495945261
2018-11-05,0.1691362733903743
2018-11-06,0.10292693682624698
2018-11-07,0.15391292043260252
2018-11-08,0.02931003848361957
2018-11-09,0.10231382443810189
2018-11-12,0.04692219532940334
2018-11-13,0.13781596202585167
2018-11-14,0.12770363181978206
2018-11-15,0.1911845347178479
2018-11-16,0.05799762384326024
2018-11-19,0.11505716192541504
2018-11-20,0.15649559632727983
2018-11-21,0.08960882521671443
2018-11-22,-0.033207083869094545
2018-11-23,0.06026035544930464
2018-11-26,0.11793090597286282
2018-11-27,0.17349801201635773
2018-11-28,0.13251818382197456
2018-11-29,0.030909657277473523
2018-11-30,0.15828443347257526
2018-12-03,-0.01872954152840256
2018-12-04,0.13218536267491565
2018-12-05,0.05480000427637588
2018-12-06,0.06686534329452676
2018-12-07,0.10399877857309325
2018-12-10,0.08490368908825574
2018-12-11,0.10825284927331147
2018-12-12,0.16632940278621677
2018-12-13,0.01222740365460595
2018-12-14,-0.10502489367515344
2018-12-17,0.029354852978107138
2018-12-18,-0.027049883580042566
2018-12-19,0.05637559818654925
2018-12-20,0.16165436528740984
2018-12-21,0.11632418534546762
2018-12-22,0.14832423738610423
2018-12-24,0.16769619770995214
2018-12-25,0.07005153104017214
2018-12-26,0.18320844001840597
2018-12-27,0.12851104570291272
