date,r2
2018-10-03,0.0961931795775588
2018-10-04,0.1629128421930338
2018-10-05,0.11893744254743077
2018-10-08,0.11957901847766583
2018-10-09,0.12277656812990456
2018-10-11,0.08215044455521059
2018-10-12,0.11064149751453844
2018-10-15,-0.0056283291612038155
2018-10-16,0.10494831001746763
2018-10-17,0.0441721282391111
2018-10-18,0.19099917719915604
2018-10-19,0.12246934490147954
2018-10-22,0.08486206952525588
2018-10-23,0.1613823935619485
2018-10-24,0.15151776521946025
2018-10-25,0.14140958920783608
2018-10-26,0.1728161129935366
2018-10-29,0.02167090035235808
2018-10-30,0.13480148796279345
2018-10-31,0.20657004549816882
2018-11-01,0.07901319593895206
2018-11-02,0.23122305272050425
2018-11-05,0.14009640544642654
2018-11-06,0.062245483814763025
2018-11-07,0.05359566598859611
2018-11-08,-0.08146297030058758
2018-11-09,0.07414703558580882
2018-11-12,-0.03158346790168909
2018-11-13,0.16924047631957362
2018-11-14,0.04215615475749068
2018-11-15,0.21317971076988707
2018-11-16,0.002420148096007102
2018-11-19,0.09025692163155863
2018-11-20,0.14784417033617903
2018-11-21,0.02195274672585623
2018-11-22,-0.22189522192978828
2018-11-23,0.012457384132925853
2018-11-26,0.11106830609459695
2018-11-27,0.17739451811065987
2018-11-28,0.15437338770609876
2018-11-29,0.04102056439478108
2018-11-30,0.146268276774708
2018-12-03,-0.06682533631379206
2018-12-04,0.09659552554196382
2018-12-05,-0.00851935790723024
2018-12-06,0.02942697834017738
2018-12-07,0.06090195898239936
2018-12-10,0.044034802240041526
2018-12-11,0.0593331676236466
2018-12-12,0.163772191003288
2018-12-13,-0.0033082541632605267
2018-12-14,-0.17553507961924764
2018-12-17,0.038714192963742566
2018-12-18,-0.004723369490161389
2018-12-19,0.08298674517190485
2018-12-20,0.10347499964941942
2018-12-21,0.08835020070799093
2018-12-22,0.11865353605000739
2018-12-24,0.14145493075773707
2018-12-25,0.0662523865160971
2018-12-26,0.18226224205670882
2018-12-27,0.13445493646676177
