date,r2
2018-10-03,0.11091220408689295
2018-10-04,0.14819518144760224
2018-10-05,0.1251977078851717
2018-10-08,0.0936998015414452
2018-10-09,0.1377343489113776
2018-10-11,0.09747161491851974
2018-10-12,0.1310685965240609
2018-10-15,0.08000591636507326
2018-10-16,0.1122137656359613
2018-10-17,0.07807523738629762
2018-10-18,0.14687525789965605
2018-10-19,0.11728850649456912
2018-10-22,0.11606650829088971
2018-10-23,0.16010948574449535
2018-10-24,0.13778354724229513
2018-10-25,0.1469417738250064
2018-10-26,0.15996626118911672
2018-10-29,0.05343568044364966
2018-10-30,0.16055030327477338
2018-10-31,0.19646684804080383
2018-11-01,0.1321064243119291
2018-11-02,0.17609025274143986
2018-11-05,0.16876556069793147
2018-11-06,0.10317271535759986
2018-11-07,0.15471210745572572
2018-11-08,0.02898709868269833
2018-11-09,0.10242683810248998
2018-11-12,0.04705891442687005
2018-11-13,0.13826794992382352
2018-11-14,0.1278222434158336
2018-11-15,0.1926976321301217
2018-11-16,0.05901404419422607
2018-11-19,0.11749244830951289
2018-11-20,0.1560485991370073
2018-11-21,0.08790200805414672
2018-11-22,-0.03839487708811351
2018-11-23,0.059476927678763336
2018-11-26,0.1167235406789604
2018-11-27,0.172691207504172
2018-11-28,0.13287180821376565
2018-11-29,0.03234957994748866
2018-11-30,0.1580421509000054
2018-12-03,-0.018801280840718748
2018-12-04,0.13199018726895206
2018-12-05,0.05398255062974755
2018-12-06,0.06756049654103247
2018-12-07,0.10406222390690911
2018-12-10,0.08516336315300999
2018-12-11,0.10707675227153768
2018-12-12,0.16649906271018133
2018-12-13,0.01270313489244368
2018-12-14,-0.1082289921500239
2018-12-17,0.02978737837370038
2018-12-18,-0.029755672823509327
2018-12-19,0.05695373803754222
2018-12-20,0.16074417570911737
2018-12-21,0.11595514997748135
2018-12-22,0.14861103871502634
2018-12-24,0.1671808451225163
2018-12-25,0.06880412462552532
2018-12-26,0.1828222160968952
2018-12-27,0.12816535798027773
