date,r2
2018-10-03,0.12662502644140328
2018-10-04,0.19024790454580398
2018-10-05,0.11443893218770029
2018-10-08,0.10067896554099576
2018-10-09,0.1438260422649299
2018-10-11,0.10620643561120446
2018-10-12,0.12898384105792127
2018-10-15,0.011917812018356178
2018-10-16,0.11526918526829943
2018-10-17,0.06696719156099051
2018-10-18,0.17588034388731233
2018-10-19,0.11990405040625518
2018-10-22,0.1070806469200698
2018-10-23,0.14369025068704822
2018-10-24,0.14963614260428548
2018-10-25,0.1431892788059922
2018-10-26,0.1568406865739932
2018-10-29,0.04843946287523837
2018-10-30,0.15162366807359895
2018-10-31,0.17433949393078452
2018-11-01,0.11582333634305775
2018-11-02,0.17747296555280367
2018-11-05,0.16515213272880502
2018-11-06,0.09498855239883397
2018-11-07,0.14660415914910074
2018-11-08,0.013197095481396581
2018-11-09,0.0832283484527333
2018-11-12,0.049928918948612844
2018-11-13,0.14659134113395733
2018-11-14,0.10810076772599808
2018-11-15,0.2046783220830859
2018-11-16,-0.017131160147396463
2018-11-19,0.09842887859006155
2018-11-20,0.1615865574047738
2018-11-21,0.03449006861457671
2018-11-22,-0.10299333286625223
2018-11-23,0.036968199927667644
2018-11-26,0.1119002064307909
2018-11-27,0.1881363166145218
2018-11-28,0.13850219817600606
2018-11-29,0.03437232842191085
2018-11-30,0.15211567222612832
2018-12-03,-0.07677581022947821
2018-12-04,0.13611813959283003
2018-12-05,-0.008450002697568015
2018-12-06,0.04531166621131255
2018-12-07,0.10834070377578764
2018-12-10,0.03762720439304823
2018-12-11,0.10468750544202032
2018-12-12,0.16775756642250372
2018-12-13,-0.015706767023393464
2018-12-14,-0.15301532007259366
2018-12-17,0.04443319535691126
2018-12-18,-0.10126326734947155
2018-12-19,0.03231497242899706
2018-12-20,0.15418406060882628
2018-12-21,0.11065540644211314
2018-12-22,0.15417409738009247
2018-12-24,0.14186209075726908
2018-12-25,0.07521934404095099
2018-12-26,0.23696830174350603
2018-12-27,0.13382253811400424
