date,r2
2018-10-03,0.11125824954281827
2018-10-04,0.1586942677717148
2018-10-05,0.1240989552720787
2018-10-08,0.09290033359769134
2018-10-09,0.13493220760483438
2018-10-11,0.09777233381297623
2018-10-12,0.12932786057510282
2018-10-15,0.08177807598913867
2018-10-16,0.11221879242699884
2018-10-17,0.07911827133672178
2018-10-18,0.1484275401812417
2018-10-19,0.11690753286383793
2018-10-22,0.11449989844774289
2018-10-23,0.1608929671163336
2018-10-24,0.13969210304674495
2018-10-25,0.14767671850873898
2018-10-26,0.16070667759012525
2018-10-29,0.05397188985573631
2018-10-30,0.1610869509108961
2018-10-31,0.198323833903443
2018-11-01,0.1315351802585435
2018-11-02,0.17738093633804297
2018-11-05,0.17112629937281942
2018-11-06,0.10347693818926229
2018-11-07,0.154426371889138
2018-11-08,0.031319254735711066
2018-11-09,0.10164028023334137
2018-11-12,0.04655116738968157
2018-11-13,0.13960769160340825
2018-11-14,0.12760493838767173
2018-11-15,0.1927532473050909
2018-11-16,0.05689819721875622
2018-11-19,0.11575614474747264
2018-11-20,0.15535934246080918
2018-11-21,0.08639670563425561
2018-11-22,-0.03357023928217684
2018-11-23,0.06026816669241819
2018-11-26,0.11731082047556918
2018-11-27,0.17257710495061807
2018-11-28,0.1318336335485173
2018-11-29,0.02644205991729298
2018-11-30,0.15789342790639216
2018-12-03,-0.01921857604336563
2018-12-04,0.1320574222524189
2018-12-05,0.05012289981799056
2018-12-06,0.06832886536239458
2018-12-07,0.11063936522230478
2018-12-10,0.08114358211728567
2018-12-11,0.10612165575869315
2018-12-12,0.1710344561001318
2018-12-13,0.02050152573526265
2018-12-14,-0.10926342907891184
2018-12-17,0.034078093726550684
2018-12-18,-0.028721050297799477
2018-12-19,0.05534109357042283
2018-12-20,0.15979248472012675
2018-12-21,0.11546382443087622
2018-12-22,0.14895917897851918
2018-12-24,0.16701142998555552
2018-12-25,0.06792810287559614
2018-12-26,0.18284090605059367
2018-12-27,0.1285220790228211
