date,r2
2018-10-03,0.1117714962204367
2018-10-04,0.14656496129628516
2018-10-05,0.12756411903424414
2018-10-08,0.09951770824842499
2018-10-09,0.14461676531542222
2018-10-11,0.10184324156246327
2018-10-12,0.13199805766287287
2018-10-15,0.08577565227416084
2018-10-16,0.11810463885303302
2018-10-17,0.08391942286093035
2018-10-18,0.1502703451967614
2018-10-19,0.11898455932420193
2018-10-22,0.11660783364226435
2018-10-23,0.15923661041601944
2018-10-24,0.13600328578983178
2018-10-25,0.14588141298214408
2018-10-26,0.16182418790983566
2018-10-29,0.05478644866339666
2018-10-30,0.16216848211146573
2018-10-31,0.1985484629969636
2018-11-01,0.1306858275425885
2018-11-02,0.1790796027944842
2018-11-05,0.16892277268911793
2018-11-06,0.09960613824816267
2018-11-07,0.15317695030161516
2018-11-08,0.02919574482611964
2018-11-09,0.10061542475169938
2018-11-12,0.04776040127683556
2018-11-13,0.13741003131833707
2018-11-14,0.1279680001788328
2018-11-15,0.19090053597813084
2018-11-16,0.05950838404816383
2018-11-19,0.11577628833641818
2018-11-20,0.15642229205114766
2018-11-21,0.09215306068437212
2018-11-22,-0.020922672546094034
2018-11-23,0.06175320826737307
2018-11-26,0.1183580013284985
2018-11-27,0.1705121334888824
2018-11-28,0.13218934936638338
2018-11-29,0.029690700917502366
2018-11-30,0.1582220956816467
2018-12-03,-0.020378610727531
2018-12-04,0.13156566173972184
2018-12-05,0.05576865089974048
2018-12-06,0.06574101395985021
2018-12-07,0.10312755905367821
2018-12-10,0.084829987885508
2018-12-11,0.10885207300619903
2018-12-12,0.16597924848367285
2018-12-13,0.01355768505677335
2018-12-14,-0.10296223727210352
2018-12-17,0.03049522493621626
2018-12-18,-0.029126445763078657
2018-12-19,0.0573050070709592
2018-12-20,0.1621569074076843
2018-12-21,0.1164923659492404
2018-12-22,0.14880663981249553
2018-12-24,0.1660244235193098
2018-12-25,0.06924611299879146
2018-12-26,0.18374107090041647
2018-12-27,0.12842698609014314
