date,r2
2018-10-03,0.12387169082010707
2018-10-04,0.19258835051256062
2018-10-05,0.12555280844503547
2018-10-08,0.12214869223493863
2018-10-09,0.13482152990003005
2018-10-11,0.09870868384647136
2018-10-12,0.12171264237272672
2018-10-15,-0.0060767713398059975
2018-10-16,0.11855841906732756
2018-10-17,0.06919766867376431
2018-10-18,0.20051214676215834
2018-10-19,0.13684090400478888
2018-10-22,0.11327153469454432
2018-10-23,0.15153269592512553
2018-10-24,0.15375025269782572
2018-10-25,0.13861090278544363
2018-10-26,0.1666796560900755
2018-10-29,0.04875070315763119
2018-10-30,0.15228067096516285
2018-10-31,0.20071209415810154
2018-11-01,0.11365883637120588
2018-11-02,0.1860071574274803
2018-11-05,0.16905867809776876
2018-11-06,0.08493571731073168
2018-11-07,0.12297726127879438
2018-11-08,-0.017665186128246413
2018-11-09,0.07906559747642417
2018-11-12,0.042434221337297906
2018-11-13,0.15195843049092284
2018-11-14,0.101777654369269
2018-11-15,0.21295051403991816
2018-11-16,-0.042070333911597535
2018-11-19,0.09185797475968394
2018-11-20,0.1516102586128839
2018-11-21,0.040099584596102966
2018-11-22,-0.5840672793825268
2018-11-23,-0.05000640322076322
2018-11-26,0.10938703103152347
2018-11-27,0.211077491039123
2018-11-28,0.1453588967944982
2018-11-29,0.024436020325910746
2018-11-30,0.1667877951755773
2018-12-03,-0.298898148557629
2018-12-04,0.09781862378114559
2018-12-05,0.0012229160802467165
2018-12-06,-0.03102237069025504
2018-12-07,0.07278157692687326
2018-12-10,0.027515559681594914
2018-12-11,0.09070357105342841
2018-12-12,0.17883019330652306
2018-12-13,0.050531468178096284
2018-12-14,-0.16813923852459012
2018-12-17,0.03720743657369874
2018-12-18,-0.040343813694324826
2018-12-19,0.0692289331586553
2018-12-20,0.13199233730000703
2018-12-21,0.10669540630636676
2018-12-22,0.1543268491824905
2018-12-24,0.15121879345553246
2018-12-25,0.07190080029323043
2018-12-26,0.18400922142953724
2018-12-27,0.14054131126635416
