date,r2
2018-10-03,0.11128509145546617
2018-10-04,0.16638294554381428
2018-10-05,0.1227493293609313
2018-10-08,0.10169041396880518
2018-10-09,0.14171389190840322
2018-10-11,0.10281924961348665
2018-10-12,0.13351723270003613
2018-10-15,0.06794074637495573
2018-10-16,0.11858545706628543
2018-10-17,0.07915833848290899
2018-10-18,0.16163369698739305
2018-10-19,0.12147392694964909
2018-10-22,0.1111038174918535
2018-10-23,0.15658566627589698
2018-10-24,0.14797972536278048
2018-10-25,0.1495373037552491
2018-10-26,0.16513121063424507
2018-10-29,0.05238189744149968
2018-10-30,0.15956497280285542
2018-10-31,0.18892805548425817
2018-11-01,0.11962342040428486
2018-11-02,0.1799848466492725
2018-11-05,0.1745515449488384
2018-11-06,0.1016294174073834
2018-11-07,0.15504700013223005
2018-11-08,0.022463895202850415
2018-11-09,0.08946281383793009
2018-11-12,0.04982104033325563
2018-11-13,0.14042925865531164
2018-11-14,0.11671205540054774
2018-11-15,0.19590866358725834
2018-11-16,0.019331228037031245
2018-11-19,0.10812192883630312
2018-11-20,0.15534644427678912
2018-11-21,0.03868711417940174
2018-11-22,-0.05092902842163638
2018-11-23,0.05009275926970458
2018-11-26,0.11356454976227948
2018-11-27,0.17257079005718345
2018-11-28,0.12501648041624125
2018-11-29,0.019092837811115704
2018-11-30,0.15041299335565206
2018-12-03,-0.011829960923983585
2018-12-04,0.13775863780193387
2018-12-05,0.023006815074976594
2018-12-06,0.07946667830012288
2018-12-07,0.12336127415469156
2018-12-10,0.059438726025445865
2018-12-11,0.10235992850658393
2018-12-12,0.17509100375616504
2018-12-13,0.014276195947641845
2018-12-14,-0.11280213746270729
2018-12-17,0.049401163026581485
2018-12-18,-0.025024710122139693
2018-12-19,0.05585650674774456
2018-12-20,0.15286051229448605
2018-12-21,0.10908304642424838
2018-12-22,0.1436433372139021
2018-12-24,0.16115797093232964
2018-12-25,0.06609657359594534
2018-12-26,0.19847894499877128
2018-12-27,0.12950956374392175
