date,r2
2018-10-03,-0.10068115876469363
2018-10-04,0.13914652990725018
2018-10-05,0.09081441758545661
2018-10-08,0.10215342578111464
2018-10-09,0.1099102751219343
2018-10-11,0.041292631922134726
2018-10-12,0.0886115876189556
2018-10-15,-0.10432340449763466
2018-10-16,0.08263592746501092
2018-10-17,0.07727843949805191
2018-10-18,0.1995900049177196
2018-10-19,0.10606953224830074
2018-10-22,0.10382893716546504
2018-10-23,0.071738945731608
2018-10-24,0.14841560391191333
2018-10-25,-0.9166613546570379
2018-10-26,0.14862276170127076
2018-10-29,-0.054084486984459
2018-10-30,-0.01603107089457967
2018-10-31,0.23239531501240407
2018-11-01,0.014642159738338711
2018-11-02,0.15158695832194835
2018-11-05,0.07725349501285483
2018-11-06,0.042593758304340756
2018-11-07,-0.10787389595779318
2018-11-08,-0.04293979057700947
2018-11-09,0.0009523136212925554
2018-11-12,-0.01232921111260854
2018-11-13,0.10314613409835938
2018-11-14,0.06512185770894197
2018-11-15,0.1694881071396509
2018-11-16,-1.4868067839269559
2018-11-19,0.041174593080484434
2018-11-20,0.045311204064636956
2018-11-21,0.0378372454561513
2018-11-22,-0.1376024790765875
2018-11-23,0.0461197534931046
2018-11-26,0.08425509560621547
2018-11-27,0.10042383603153493
2018-11-28,0.025353586012113682
2018-11-29,-0.6561951886255655
2018-11-30,0.1417337994538882
2018-12-03,-0.3164898898644066
2018-12-04,0.0730168318810136
2018-12-05,-0.03482705739086889
2018-12-06,0.01650956764766187
2018-12-07,0.08632252361126369
2018-12-10,-0.09096929307385482
2018-12-11,0.08629143036699816
2018-12-12,0.12895496401157125
2018-12-13,-0.17526897113257434
2018-12-14,-0.22753077995163618
2018-12-17,0.041616041418699457
2018-12-18,-0.003150059819454709
2018-12-19,0.07521801725949662
2018-12-20,0.048158341376145275
2018-12-21,0.12182514756133012
2018-12-22,0.12803781442048978
2018-12-24,0.03545835487784599
2018-12-25,-0.03186658884620441
2018-12-26,0.16730737107624694
2018-12-27,0.1293693771115907
