date,r2
2018-10-03,0.11877591171027357
2018-10-04,0.17967752088673383
2018-10-05,0.12305441129058503
2018-10-08,0.10127121224967162
2018-10-09,0.1436411597901851
2018-10-11,0.10229526063311745
2018-10-12,0.13159990107770514
2018-10-15,0.012607408483292337
2018-10-16,0.12018843890894593
2018-10-17,0.0645382245163143
2018-10-18,0.1800277022328588
2018-10-19,0.12310668962031668
2018-10-22,0.10275785232221202
2018-10-23,0.14353697145874122
2018-10-24,0.14752721024940052
2018-10-25,0.14754802148325763
2018-10-26,0.1613249752838154
2018-10-29,0.05228894088922598
2018-10-30,0.1567691362342587
2018-10-31,0.18166514113041754
2018-11-01,0.11684537276446383
2018-11-02,0.17828233532937154
2018-11-05,0.16684076356235333
2018-11-06,0.09648769027763993
2018-11-07,0.1516467198315321
2018-11-08,0.010627255136214209
2018-11-09,0.08456421288129323
2018-11-12,0.04703536315386525
2018-11-13,0.14496793934639707
2018-11-14,0.11215747997962533
2018-11-15,0.19488294070844447
2018-11-16,-0.020460820657913326
2018-11-19,0.09346432923240011
2018-11-20,0.16545384374272898
2018-11-21,0.033019671871027945
2018-11-22,-0.027339145781771323
2018-11-23,0.04884208175964966
2018-11-26,0.11176235392797285
2018-11-27,0.18027920209583637
2018-11-28,0.1306010542187659
2018-11-29,0.03644104476623222
2018-11-30,0.15383730403641416
2018-12-03,-0.07597622457218578
2018-12-04,0.13498478712106166
2018-12-05,0.0061931576072689065
2018-12-06,0.041423968543293
2018-12-07,0.12047603357384629
2018-12-10,0.038632973061755504
2018-12-11,0.10642979877961734
2018-12-12,0.16557556553455877
2018-12-13,0.005547175091255907
2018-12-14,-0.1301102052122487
2018-12-17,0.04448189329172858
2018-12-18,-0.07076843792599208
2018-12-19,0.04885362772234636
2018-12-20,0.15559553336049914
2018-12-21,0.11617435134035559
2018-12-22,0.15297063461906646
2018-12-24,0.16023095274917554
2018-12-25,0.07054090677099412
2018-12-26,0.20271252991127198
2018-12-27,0.13130757909447943
