date,r2
2018-10-03,0.11053515422398019
2018-10-04,0.15969181322360482
2018-10-05,0.12262850394929459
2018-10-08,0.09676812911973698
2018-10-09,0.13923231694820037
2018-10-11,0.10262325260211036
2018-10-12,0.1323030607586232
2018-10-15,0.08106980315570389
2018-10-16,0.11565119027401993
2018-10-17,0.08149278239647517
2018-10-18,0.15740358462791249
2018-10-19,0.1206611464811409
2018-10-22,0.11439058898042209
2018-10-23,0.1635586584272758
2018-10-24,0.14282580914596466
2018-10-25,0.15076006681240817
2018-10-26,0.16198969482899772
2018-10-29,0.05442267042712745
2018-10-30,0.16067823670587
2018-10-31,0.19606947784659523
2018-11-01,0.12999742953113147
2018-11-02,0.17830090358535167
2018-11-05,0.17011498028091365
2018-11-06,0.10338464747550058
2018-11-07,0.15186202287293804
2018-11-08,0.035963847321204834
2018-11-09,0.09899462867400721
2018-11-12,0.048853146019711025
2018-11-13,0.13894984640960362
2018-11-14,0.12417218875583846
2018-11-15,0.19419301483873552
2018-11-16,0.04674752527659298
2018-11-19,0.11294249449227112
2018-11-20,0.1600519416781082
2018-11-21,0.08159832896448627
2018-11-22,-0.030029231565719572
2018-11-23,0.05919554646452263
2018-11-26,0.11737819114573367
2018-11-27,0.1748831691943542
2018-11-28,0.1330998729858659
2018-11-29,0.02842067926585079
2018-11-30,0.15560049986424052
2018-12-03,-0.019595931418265877
2018-12-04,0.1309585534229617
2018-12-05,0.04406866541609333
2018-12-06,0.06416158317807807
2018-12-07,0.11092850911198016
2018-12-10,0.0759301163535907
2018-12-11,0.10447471573914846
2018-12-12,0.17274573525348458
2018-12-13,0.017005855596590624
2018-12-14,-0.10973779024949604
2018-12-17,0.03589862254644216
2018-12-18,-0.030898980231637507
2018-12-19,0.05350285947480349
2018-12-20,0.1601820612592204
2018-12-21,0.11868462841026806
2018-12-22,0.14926652702759002
2018-12-24,0.16450376568977543
2018-12-25,0.0644851372638846
2018-12-26,0.18445765408757198
2018-12-27,0.12985656136023183
