date,r2
2018-10-03,0.10979335959392167
2018-10-04,0.16410115041870643
2018-10-05,0.12224855633206677
2018-10-08,0.10014004255849585
2018-10-09,0.14298598964683296
2018-10-11,0.10048940115718685
2018-10-12,0.1328602480263612
2018-10-15,0.07701743700739927
2018-10-16,0.115843185877333
2018-10-17,0.08300624981708526
2018-10-18,0.1578821276004616
2018-10-19,0.11972853433669262
2018-10-22,0.1158346537602215
2018-10-23,0.16061655621967375
2018-10-24,0.14642804801009834
2018-10-25,0.14815556993109302
2018-10-26,0.16159767705090788
2018-10-29,0.05386547324669344
2018-10-30,0.16113031450670223
2018-10-31,0.19574431003463633
2018-11-01,0.1283856482400515
2018-11-02,0.1809685456681468
2018-11-05,0.17089648530667323
2018-11-06,0.10144736352664852
2018-11-07,0.1544388422166797
2018-11-08,0.030032721486503933
2018-11-09,0.09855614405608348
2018-11-12,0.04809774690060131
2018-11-13,0.14169402979907986
2018-11-14,0.12098517646469831
2018-11-15,0.19652185364843244
2018-11-16,0.03734594477459108
2018-11-19,0.11247105912475275
2018-11-20,0.15949956419512623
2018-11-21,0.07236856466110331
2018-11-22,-0.03357512207814928
2018-11-23,0.05524469703883994
2018-11-26,0.11755338623450873
2018-11-27,0.17579068264655417
2018-11-28,0.12830039982838004
2018-11-29,0.02497846992138586
2018-11-30,0.15720938830818354
2018-12-03,-0.026444398807264013
2018-12-04,0.1327728397417648
2018-12-05,0.035728649095241094
2018-12-06,0.06680434645876676
2018-12-07,0.1176196206922715
2018-12-10,0.07231271070695489
2018-12-11,0.10043731730608207
2018-12-12,0.17298209028404377
2018-12-13,0.014145907283759196
2018-12-14,-0.12182255452609159
2018-12-17,0.03835603204871196
2018-12-18,-0.030139713248936717
2018-12-19,0.05316709489720184
2018-12-20,0.16282329559031483
2018-12-21,0.11789568201389655
2018-12-22,0.14494369718843647
2018-12-24,0.16252221973285108
2018-12-25,0.061332951866135854
2018-12-26,0.1816364575947318
2018-12-27,0.12643220504045016
