date,r2
2018-10-03,0.11270810982994328
2018-10-04,0.1643385939638975
2018-10-05,0.12206876268679745
2018-10-08,0.10104256346456886
2018-10-09,0.14194670763507666
2018-10-11,0.09950607480374263
2018-10-12,0.1336235955110453
2018-10-15,0.0622129608643085
2018-10-16,0.11962559452580712
2018-10-17,0.07453864578969671
2018-10-18,0.1651205338141013
2018-10-19,0.12168201026017111
2018-10-22,0.11073605316179413
2018-10-23,0.15355655064412732
2018-10-24,0.14873818177745102
2018-10-25,0.14881385879652143
2018-10-26,0.16331308656561938
2018-10-29,0.05176588078645683
2018-10-30,0.15998542804688176
2018-10-31,0.17999713737925693
2018-11-01,0.11553280602522742
2018-11-02,0.1798318512326036
2018-11-05,0.17017912843717842
2018-11-06,0.10294191281638665
2018-11-07,0.15563885546804046
2018-11-08,0.019605700712522656
2018-11-09,0.08879990068702193
2018-11-12,0.0513709620674645
2018-11-13,0.14113770050081764
2018-11-14,0.1165217407663166
2018-11-15,0.19502639838373537
2018-11-16,0.00783845404243333
2018-11-19,0.10531745731191056
2018-11-20,0.1571187707910261
2018-11-21,0.045219856212643794
2018-11-22,-0.023958502403467197
2018-11-23,0.05115274642418777
2018-11-26,0.11244641823197488
2018-11-27,0.16883934677191792
2018-11-28,0.12374007579218949
2018-11-29,0.019638091961181048
2018-11-30,0.14924929931409914
2018-12-03,-0.011423519335449939
2018-12-04,0.13731679715551082
2018-12-05,0.021319655309632868
2018-12-06,0.08177659143466409
2018-12-07,0.13087977937856998
2018-12-10,0.05045687817297151
2018-12-11,0.10441843475886792
2018-12-12,0.17844292758277247
2018-12-13,0.01458432082922334
2018-12-14,-0.12129809278340153
2018-12-17,0.0553008602906464
2018-12-18,-0.04768061770193621
2018-12-19,0.05208078163069163
2018-12-20,0.15606310473706886
2018-12-21,0.11561739627153544
2018-12-22,0.15184898623746712
2018-12-24,0.15913333199688673
2018-12-25,0.0686556676576654
2018-12-26,0.2064536511123305
2018-12-27,0.13083629840417843
