date,r2
2018-10-03,0.050446705364700084
2018-10-04,0.19517559669887752
2018-10-05,0.10708340546559403
2018-10-08,0.10764199754772119
2018-10-09,0.09531065806383987
2018-10-11,0.08739892551981132
2018-10-12,0.09643309471798389
2018-10-15,-0.03881661876463549
2018-10-16,0.09232043367415876
2018-10-17,0.04210172124700151
2018-10-18,0.19585974446095933
2018-10-19,0.12666383809485815
2018-10-22,0.0937942076783721
2018-10-23,0.16926294154881072
2018-10-24,0.1505186789632389
2018-10-25,0.1129445964669542
2018-10-26,0.17082974028438203
2018-10-29,0.024014749215593434
2018-10-30,0.06929013972026243
2018-10-31,0.23660260490816032
2018-11-01,0.01370102016710828
2018-11-02,0.20640381528484986
2018-11-05,0.13439989683701659
2018-11-06,0.03468205033453853
2018-11-07,0.0678745283377169
2018-11-08,-0.10064251297861548
2018-11-09,0.042388706311487834
2018-11-12,0.02294052305308103
2018-11-13,0.15833506887407978
2018-11-14,0.043954398845990617
2018-11-15,0.1982741224273188
2018-11-16,-0.0021109882146721493
2018-11-19,0.10117164144477486
2018-11-20,0.1647613528111329
2018-11-21,0.05890031009455654
2018-11-22,-0.1425849827121941
2018-11-23,0.013599360676999073
2018-11-26,0.115453546286022
2018-11-27,0.1680079872110749
2018-11-28,0.12893746783823623
2018-11-29,-0.021326890362020068
2018-11-30,0.1504604238685322
2018-12-03,-0.08892745885667197
2018-12-04,0.07118005524460125
2018-12-05,-0.0846479179058699
2018-12-06,0.0253444992474523
2018-12-07,0.054158299437342405
2018-12-10,0.0393171157078539
2018-12-11,0.08428867681240981
2018-12-12,0.12433339829675372
2018-12-13,0.04468176253602496
2018-12-14,-0.1957539943640949
2018-12-17,0.060420014723909454
2018-12-18,0.005157594520261544
2018-12-19,0.042859502582711206
2018-12-20,0.05825351972881565
2018-12-21,0.08495192266509988
2018-12-22,0.1387578585563054
2018-12-24,0.10969350819293144
2018-12-25,0.048655794339566794
2018-12-26,0.1963810380432951
2018-12-27,0.13292248875804324
