date,r2
2018-10-03,0.11039265704002343
2018-10-04,0.16237364324268955
2018-10-05,0.12145664361127428
2018-10-08,0.09406031168547557
2018-10-09,0.13924378664928327
2018-10-11,0.1017395023142722
2018-10-12,0.13196693436377904
2018-10-15,0.07634450530626691
2018-10-16,0.11584863471310913
2018-10-17,0.08331859929961705
2018-10-18,0.156596488058535
2018-10-19,0.11993456339627873
2018-10-22,0.11505658582468781
2018-10-23,0.16045880924285372
2018-10-24,0.14579814701527027
2018-10-25,0.14856146574900753
2018-10-26,0.16134344861892314
2018-10-29,0.05410322666698619
2018-10-30,0.16094045018424463
2018-10-31,0.1960569349906215
2018-11-01,0.12895175127617797
2018-11-02,0.18130622004031638
2018-11-05,0.17002878920712305
2018-11-06,0.10079047992220258
2018-11-07,0.15337186662526525
2018-11-08,0.03257376672739987
2018-11-09,0.10013652204669765
2018-11-12,0.0491994692609089
2018-11-13,0.14138026551727145
2018-11-14,0.12324748563107046
2018-11-15,0.19714212521317231
2018-11-16,0.04246804532526416
2018-11-19,0.11179487848628533
2018-11-20,0.1602434174411701
2018-11-21,0.07418297699924858
2018-11-22,-0.03648635016727808
2018-11-23,0.056492240544124384
2018-11-26,0.11679078776059981
2018-11-27,0.17563333929826752
2018-11-28,0.13121385042495237
2018-11-29,0.027111449899980933
2018-11-30,0.15651413049281448
2018-12-03,-0.021146874341102517
2018-12-04,0.13258687301382466
2018-12-05,0.03858939600170386
2018-12-06,0.06465883048757792
2018-12-07,0.11442662319687125
2018-12-10,0.07369761054824997
2018-12-11,0.10140640386226851
2018-12-12,0.1745908900021328
2018-12-13,0.013232365262640822
2018-12-14,-0.12235960397392565
2018-12-17,0.039249320644744734
2018-12-18,-0.031649140701466516
2018-12-19,0.05332380557550154
2018-12-20,0.16289253050216634
2018-12-21,0.118699849942005
2018-12-22,0.14529592639731703
2018-12-24,0.16257175838218874
2018-12-25,0.06176724698848446
2018-12-26,0.18439816366416673
2018-12-27,0.12616148604680033
