date,r2
2018-10-03,0.12758443232125682
2018-10-04,0.18678907839614944
2018-10-05,0.11666512084034375
2018-10-08,0.10060016273082173
2018-10-09,0.14334983726692774
2018-10-11,0.1052752739873778
2018-10-12,0.1311379293701903
2018-10-15,0.010928017220660391
2018-10-16,0.11983295108306602
2018-10-17,0.06548599324850501
2018-10-18,0.18023494343794066
2018-10-19,0.12457343309598523
2018-10-22,0.10407003714311613
2018-10-23,0.1472742268215338
2018-10-24,0.14992198668334678
2018-10-25,0.14275182396000907
2018-10-26,0.15696887809796567
2018-10-29,0.050110397103245385
2018-10-30,0.15299849518050346
2018-10-31,0.1759181063278875
2018-11-01,0.1177731323068989
2018-11-02,0.17928915583924443
2018-11-05,0.16772471511742182
2018-11-06,0.09530950587055709
2018-11-07,0.14787446148783467
2018-11-08,0.012852059288080642
2018-11-09,0.08044519964868513
2018-11-12,0.04997426109779157
2018-11-13,0.14288744599464165
2018-11-14,0.10841733344534155
2018-11-15,0.1993095587414795
2018-11-16,-0.02395721863057032
2018-11-19,0.08924624281313065
2018-11-20,0.1660448303852552
2018-11-21,0.03488049809134419
2018-11-22,-0.06999018863088557
2018-11-23,0.040471374086152534
2018-11-26,0.11244268494529441
2018-11-27,0.18757565789671193
2018-11-28,0.13399411528182448
2018-11-29,0.03613838564954697
2018-11-30,0.15453239383127326
2018-12-03,-0.08393382252803283
2018-12-04,0.1375714195273242
2018-12-05,0.0006991155431651519
2018-12-06,0.042823147482770496
2018-12-07,0.11687745110577274
2018-12-10,0.043456455327935406
2018-12-11,0.10269600354427377
2018-12-12,0.16809169256226053
2018-12-13,-0.014347402815766408
2018-12-14,-0.14725558076931944
2018-12-17,0.03901330545087445
2018-12-18,-0.07265885142749484
2018-12-19,0.046809526836849025
2018-12-20,0.15209136822939073
2018-12-21,0.11242689835460151
2018-12-22,0.14683834528616457
2018-12-24,0.150176622520365
2018-12-25,0.07601708194556056
2018-12-26,0.2173966348993549
2018-12-27,0.13272212328897792
