date,r2
2018-10-03,0.10991871714523416
2018-10-04,0.159904690745036
2018-10-05,0.12294906190481525
2018-10-08,0.09606324303967884
2018-10-09,0.14070592051213904
2018-10-11,0.10286864859068579
2018-10-12,0.13175964560502285
2018-10-15,0.07940705719785568
2018-10-16,0.11571939959398547
2018-10-17,0.08124211995100272
2018-10-18,0.1565603500124383
2018-10-19,0.11906371458512899
2018-10-22,0.11344215852474948
2018-10-23,0.16336028866497776
2018-10-24,0.14383555387559044
2018-10-25,0.1501392142273481
2018-10-26,0.16243043676572477
2018-10-29,0.054263557362782544
2018-10-30,0.16048714048437518
2018-10-31,0.19605194241219048
2018-11-01,0.13090433944048008
2018-11-02,0.18051708920659615
2018-11-05,0.16966926099957613
2018-11-06,0.10319630280280667
2018-11-07,0.15272420346003035
2018-11-08,0.03478602225733074
2018-11-09,0.09940457138373082
2018-11-12,0.05000831072758316
2018-11-13,0.13960223758762047
2018-11-14,0.12326712635300885
2018-11-15,0.19448109732951235
2018-11-16,0.04497860873342707
2018-11-19,0.11244029713086023
2018-11-20,0.15920055472493155
2018-11-21,0.0816545004812641
2018-11-22,-0.031089423081405165
2018-11-23,0.05890955977904988
2018-11-26,0.11695205779563655
2018-11-27,0.17635841756074255
2018-11-28,0.13104441300106784
2018-11-29,0.029322243637289747
2018-11-30,0.1581303948008561
2018-12-03,-0.023916387109319537
2018-12-04,0.1322422962141716
2018-12-05,0.0419500589351669
2018-12-06,0.06807446424629293
2018-12-07,0.1144523267775841
2018-12-10,0.07668945188749343
2018-12-11,0.10302546826416814
2018-12-12,0.1721798680337293
2018-12-13,0.01789552769659397
2018-12-14,-0.11509527441791079
2018-12-17,0.035645920879453175
2018-12-18,-0.0322784638271465
2018-12-19,0.05304216912401982
2018-12-20,0.1610144879990968
2018-12-21,0.11827720659688912
2018-12-22,0.14909251765967113
2018-12-24,0.1633811345471914
2018-12-25,0.06257596522344466
2018-12-26,0.182802161148232
2018-12-27,0.12903044865256397
