date,r2
2018-10-03,0.11352090730639774
2018-10-04,0.15947855618547346
2018-10-05,0.12175240324481873
2018-10-08,0.09967469051035371
2018-10-09,0.14189738429797805
2018-10-11,0.10137713544491589
2018-10-12,0.13244127307872988
2018-10-15,0.07463550450252743
2018-10-16,0.11612197294077964
2018-10-17,0.08043521637589279
2018-10-18,0.1589877249582603
2018-10-19,0.11954056607498476
2018-10-22,0.11559320055747635
2018-10-23,0.1616264262814996
2018-10-24,0.14641204588771328
2018-10-25,0.14825923961615162
2018-10-26,0.16155808270329297
2018-10-29,0.05325780342173392
2018-10-30,0.16222085178862333
2018-10-31,0.19646713850662179
2018-11-01,0.12802376809828742
2018-11-02,0.1828532875257438
2018-11-05,0.17257136602603818
2018-11-06,0.10263185180118306
2018-11-07,0.15282559468669787
2018-11-08,0.02874094724823828
2018-11-09,0.096899946949079
2018-11-12,0.048569888838343234
2018-11-13,0.14104421566852632
2018-11-14,0.11973640418181641
2018-11-15,0.19625028794790988
2018-11-16,0.03246235727566393
2018-11-19,0.11224013752074258
2018-11-20,0.15983248311048737
2018-11-21,0.06474396836833096
2018-11-22,-0.04293498370662463
2018-11-23,0.05526894669326565
2018-11-26,0.11707018497722499
2018-11-27,0.17561618359897735
2018-11-28,0.12607466801964917
2018-11-29,0.025222686241446524
2018-11-30,0.1577113589487823
2018-12-03,-0.02552727657559739
2018-12-04,0.13582344893837495
2018-12-05,0.03682945688672157
2018-12-06,0.06821886579219738
2018-12-07,0.1167667494685174
2018-12-10,0.07137976589662964
2018-12-11,0.1017020698951121
2018-12-12,0.17303201684782765
2018-12-13,0.012581225682258723
2018-12-14,-0.12081178738307363
2018-12-17,0.03807948665748562
2018-12-18,-0.029846443814186108
2018-12-19,0.05326562940366464
2018-12-20,0.16150084077345073
2018-12-21,0.11776884227356488
2018-12-22,0.14626491419938115
2018-12-24,0.1610649356610363
2018-12-25,0.0624085168261348
2018-12-26,0.1741650743206835
2018-12-27,0.12474701073047068
