date,r2
2018-10-03,-0.04119967551567649
2018-10-04,0.17435537932491074
2018-10-05,0.1332093222843267
2018-10-08,0.14360604683776068
2018-10-09,0.01864435671759701
2018-10-11,-0.06293869695203869
2018-10-12,0.19473753875962174
2018-10-15,0.055497324413544935
2018-10-16,0.10624774195643294
2018-10-17,0.09989683010660422
2018-10-18,0.024582575312442234
2018-10-19,0.19429461198309284
2018-10-22,0.17474054633331826
2018-10-23,0.15157307870629888
2018-10-24,-0.006816598454817635
2018-10-25,-0.1236179686427914
2018-10-26,0.11009880384284643
2018-10-29,-0.012154166348412154
2018-10-30,-0.10801413865629317
2018-10-31,0.05979438809539628
2018-11-01,0.21823946389306215
2018-11-02,0.10189233582816493
2018-11-05,0.23946092199676616
2018-11-06,0.061553906711833806
2018-11-07,0.11966508437499235
2018-11-08,0.15298693828480336
2018-11-09,0.2079961816740521
2018-11-12,0.13873266475835977
2018-11-13,0.17013997037213424
2018-11-14,0.18255189139975625
2018-11-15,0.1520440940464608
2018-11-16,0.08894948774637212
2018-11-19,0.08518313887256557
2018-11-20,-0.08518817678426616
2018-11-21,0.12111130774127399
2018-11-22,0.1372996196828853
2018-11-23,0.2394856190665664
2018-11-26,0.005202456316246162
2018-11-27,0.2482728974763816
2018-11-28,0.25011574689612404
2018-11-29,0.12036657335532364
2018-11-30,0.18208343383879166
2018-12-03,0.01742876324823972
2018-12-04,0.26271671565386845
2018-12-05,-0.10708741274063893
2018-12-06,-0.011610137910060603
2018-12-07,0.14750023344465257
2018-12-10,-0.09219769399405942
2018-12-11,0.12626973853588386
2018-12-12,-0.2629409999617667
2018-12-13,-0.06018090028303846
2018-12-14,-0.4828673654124709
2018-12-17,0.04015356570620654
2018-12-18,-0.49762179658175554
2018-12-19,-0.4111800991155603
2018-12-20,-0.428722988049304
2018-12-21,0.22285479576282063
2018-12-22,-0.32832535817835606
2018-12-24,-0.04147641975841476
2018-12-25,0.1688684332349526
2018-12-26,0.1888379662187878
2018-12-27,-0.04348785208798933
