date,r2
2018-10-03,-3.5882632950081295
2018-10-04,-2.0834443508857614
2018-10-05,-0.2127824312034594
2018-10-08,-1.8532791410012899
2018-10-09,-0.4032325128734069
2018-10-11,-0.6132814822743891
2018-10-12,-0.4079260840296626
2018-10-15,-0.30297636635446357
2018-10-16,-1.7131156862386652
2018-10-17,-1.4508316343751262
2018-10-18,-0.2949992194705846
2018-10-19,-0.44620647218846154
2018-10-22,-1.621362014466778
2018-10-23,-3.610716011238301
2018-10-24,-0.016074672039300575
2018-10-25,-3.309000030203176
2018-10-26,0.031460701164672256
2018-10-29,0.15113276905051432
2018-10-30,0.11847371436706944
2018-10-31,-0.032391228646917236
2018-11-01,-0.7647673885072304
2018-11-02,0.09502596912351957
2018-11-05,-1.118031290502806
2018-11-06,0.012220648766092301
2018-11-07,-0.2812529402678341
2018-11-08,-0.12932262042189624
2018-11-09,-0.41917102185937427
2018-11-12,-2.156347638696344
2018-11-13,-1.3669105240778356
2018-11-14,-0.8312007825394132
2018-11-15,-0.4642102971894313
2018-11-16,-1.1681622690951898
2018-11-19,-1.1092961670064785
2018-11-20,-0.6523160168108244
2018-11-21,-0.7037186579998691
2018-11-22,-1.6119523083039087
2018-11-23,-1.9238162789077489
2018-11-26,-1.9106123147550012
2018-11-27,-1.6530348563146524
2018-11-28,-1.1180049751020804
2018-11-29,0.11957715877411756
2018-11-30,0.152841922377847
2018-12-03,-0.03487506305359478
2018-12-04,0.2603540417504214
2018-12-05,-0.18986644287590027
2018-12-06,-0.16340393801364672
2018-12-07,0.12038031615251443
2018-12-10,-0.2702526007079238
2018-12-11,0.08007259696540381
2018-12-12,-0.40511306204377284
2018-12-13,-0.13172720237743274
2018-12-14,-0.7189375717431956
2018-12-17,0.2083124008676207
2018-12-18,-0.5041014279373117
2018-12-19,-0.342206586970057
2018-12-20,-0.42915306523709473
2018-12-21,0.1741701777986896
2018-12-22,-0.13668302528846832
2018-12-24,0.05732877493874833
2018-12-25,0.10138203007457924
2018-12-26,0.1768363554283915
2018-12-27,0.09637562979589287
