date,r2
2018-10-03,-3.1744805996020915
2018-10-04,-1.7618970650877204
2018-10-05,-0.19661060622659488
2018-10-08,-1.7549436453181007
2018-10-09,-0.3683756240366165
2018-10-11,-0.5984881226925649
2018-10-12,-0.3732667981124411
2018-10-15,-0.2761713674755435
2018-10-16,-1.5859488447892423
2018-10-17,-1.3256803389811975
2018-10-18,0.21422934279829609
2018-10-19,0.2138463758202256
2018-10-22,0.0398711786913436
2018-10-23,-0.06786559059548436
2018-10-24,0.22938968664961623
2018-10-25,-0.28777140349469144
2018-10-26,0.19240615238837255
2018-10-29,0.11073657584931085
2018-10-30,-0.01573370697228116
2018-10-31,0.07770719713797025
2018-11-01,0.18270399803668147
2018-11-02,0.1250053586743587
2018-11-05,0.15351748456795822
2018-11-06,0.12320380354106164
2018-11-07,0.1576158053532032
2018-11-08,0.2195635363886972
2018-11-09,0.21104947021767273
2018-11-12,-0.029716577215368245
2018-11-13,0.11763420445329864
2018-11-14,0.19521605542933962
2018-11-15,0.1633892780391495
2018-11-16,0.11195371682028155
2018-11-19,0.13480155761926726
2018-11-20,-0.0011457065426700996
2018-11-21,0.13569760134418296
2018-11-22,0.11208865321324102
2018-11-23,0.2438308794428815
2018-11-26,0.05932152343732833
2018-11-27,0.22665274810936598
2018-11-28,0.2426616836528529
2018-11-29,0.11755597943201612
2018-11-30,0.15503976053715274
2018-12-03,-0.02760113176565726
2018-12-04,0.2515952572621972
2018-12-05,-0.19051789382398354
2018-12-06,-0.13434977899575884
2018-12-07,0.13604570301649044
2018-12-10,-0.23437058069498184
2018-12-11,0.08903691964945937
2018-12-12,-0.36692946877119015
2018-12-13,-0.12100546255353639
2018-12-14,-0.6951693324382779
2018-12-17,0.207220673059194
2018-12-18,-0.5039927233223704
2018-12-19,-0.3090293502257455
2018-12-20,-0.402641983851306
2018-12-21,0.18087861516339943
2018-12-22,-0.12733725136149077
2018-12-24,0.0614673787591542
2018-12-25,0.11651333676400144
2018-12-26,0.1779982235417561
2018-12-27,0.09729976470629897
