date,r2
2018-10-03,-0.08438035420639722
2018-10-04,0.17216294626109663
2018-10-05,0.15338401330248363
2018-10-08,0.14477178786950795
2018-10-09,0.040657196293697684
2018-10-11,-0.459222473729032
2018-10-12,0.2199327423705647
2018-10-15,0.09173235455791606
2018-10-16,0.12262697348116192
2018-10-17,0.11244370735347686
2018-10-18,0.1415501445442262
2018-10-19,0.21811639807423344
2018-10-22,0.172479650850473
2018-10-23,0.1656319678554673
2018-10-24,0.15546445230973915
2018-10-25,-0.458026269858991
2018-10-26,0.18136099185539722
2018-10-29,0.14173293408323318
2018-10-30,0.0929292920681859
2018-10-31,0.2054559387511058
2018-11-01,0.22835325306772658
2018-11-02,0.10731208888265087
2018-11-05,0.21965777399672215
2018-11-06,0.1822888614576108
2018-11-07,0.18578044028583696
2018-11-08,0.20016999088841625
2018-11-09,0.23714838513422554
2018-11-12,0.06559189292788759
2018-11-13,0.12610445374013313
2018-11-14,0.1982493538372726
2018-11-15,0.16345182013885873
2018-11-16,0.15282687200407663
2018-11-19,0.1690330257631253
2018-11-20,0.14245109638761322
2018-11-21,0.20752270483008273
2018-11-22,0.15313408153189323
2018-11-23,0.152114681025739
2018-11-26,-0.08794398091987499
2018-11-27,0.13173482199632358
2018-11-28,0.19885025429915115
2018-11-29,-0.059583712205139916
2018-11-30,-0.19538491144014625
2018-12-03,0.06449656238870105
2018-12-04,-0.2570583960912747
2018-12-05,-1.9251843551707624
2018-12-06,-0.9103395245903538
2018-12-07,-0.10640667174464569
2018-12-10,-0.9089394726548179
2018-12-11,0.07922377771591493
2018-12-12,-1.165566589265639
2018-12-13,-0.5127498515252293
2018-12-14,-1.4047094090151808
2018-12-17,-0.1273560090957877
2018-12-18,-0.8477163740583458
2018-12-19,-0.846124315005288
2018-12-20,-0.8268796461121928
2018-12-21,0.21774264974334512
2018-12-22,-0.4429287743829795
2018-12-24,-0.01867823839963778
2018-12-25,0.17428263602986904
2018-12-26,0.1816135599152331
2018-12-27,-0.11128458205330727
