date,r2
2018-10-03,0.11188293187055232
2018-10-04,0.058081133477101865
2018-10-05,0.10993702767882496
2018-10-08,0.1537521195628273
2018-10-09,-0.0006745799955532039
2018-10-11,-0.9151990135840076
2018-10-12,0.19243776648150823
2018-10-15,0.11242306121764267
2018-10-16,0.1149569245274894
2018-10-17,0.11022133825382752
2018-10-18,0.19340123193321657
2018-10-19,0.25279315872984576
2018-10-22,0.15864816158427397
2018-10-23,0.16723929631263046
2018-10-24,0.1965543955704514
2018-10-25,-0.43274002953036805
2018-10-26,0.22021333999226778
2018-10-29,0.23172732913942873
2018-10-30,0.11621659104187543
2018-10-31,0.20870782823354928
2018-11-01,0.18226698128200947
2018-11-02,-4.575175371503121
2018-11-05,0.11600092496978731
2018-11-06,0.20708245569652017
2018-11-07,0.13794763018657719
2018-11-08,0.03283457392035227
2018-11-09,-0.4020482823922238
2018-11-12,0.14960861539590564
2018-11-13,0.1532204550329167
2018-11-14,0.2003725859449661
2018-11-15,0.1595253981585093
2018-11-16,0.08689583041099325
2018-11-19,0.15442105038898157
2018-11-20,0.14651374214295598
2018-11-21,0.21907875534833043
2018-11-22,0.16583064219902077
2018-11-23,0.29116560965204485
2018-11-26,-0.024443175798947392
2018-11-27,0.1571598245652388
2018-11-28,0.28213852827906283
2018-11-29,0.027022223779818333
2018-11-30,0.12031591730182578
2018-12-03,0.005435549301934461
2018-12-04,-0.1773478164453972
2018-12-05,-1.856075965848167
2018-12-06,-1.1417485216012864
2018-12-07,-0.046250722396019794
2018-12-10,-0.592890370557049
2018-12-11,-0.25659908612198223
2018-12-12,0.1876713511927629
2018-12-13,0.03756317886855742
2018-12-14,0.10620869622209317
2018-12-17,-2.9553475959343745
2018-12-18,0.264607942424525
2018-12-19,0.2579480978848746
2018-12-20,0.10440298700728035
2018-12-21,0.1984309953064578
2018-12-22,0.19744002881808187
2018-12-24,0.09951276814886112
2018-12-25,0.11379483086448738
2018-12-26,0.03548449227088968
2018-12-27,0.1993950011540272
