date,r2
2018-10-03,-0.26815075296887114
2018-10-04,0.07692541606802872
2018-10-05,0.1500023514428126
2018-10-08,-0.017029419102551513
2018-10-09,0.08922184798318467
2018-10-11,-0.07429164215479167
2018-10-12,0.1963109939326454
2018-10-15,0.12649221275024225
2018-10-16,-0.01917726525203256
2018-10-17,0.17561567654192978
2018-10-18,0.2139392831350444
2018-10-19,0.2162890335557175
2018-10-22,0.051302826381159794
2018-10-23,-0.05520521161409686
2018-10-24,0.23405689657484074
2018-10-25,-0.21724121240508687
2018-10-26,0.19724613061845386
2018-10-29,0.12426541667845681
2018-10-30,0.01270478287220711
2018-10-31,0.10202746766847526
2018-11-01,0.18238004350341697
2018-11-02,0.12170730669298202
2018-11-05,0.2170325267519836
2018-11-06,0.06376683865484467
2018-11-07,0.12156500838865825
2018-11-08,0.17008681716955243
2018-11-09,0.1909598744658889
2018-11-12,0.10737547914370826
2018-11-13,0.17185410247302746
2018-11-14,0.18282286587957863
2018-11-15,0.14094607116355495
2018-11-16,0.09592936809355024
2018-11-19,0.0920484063468251
2018-11-20,-0.08128112642092322
2018-11-21,0.07982027957951199
2018-11-22,0.12916740604045018
2018-11-23,0.20401834668166574
2018-11-26,0.022589492647453246
2018-11-27,0.19304196797957218
2018-11-28,0.19104533934770418
2018-11-29,0.10523563617788889
2018-11-30,0.18539206890492665
2018-12-03,-0.09712112011740426
2018-12-04,0.24553135396721315
2018-12-05,-0.19620802473246268
2018-12-06,-0.1463352240224638
2018-12-07,0.12647263653992735
2018-12-10,-0.2412271501065446
2018-12-11,0.08190764028776099
2018-12-12,-0.37931029431562213
2018-12-13,-0.1369648065056568
2018-12-14,-0.6764382695781683
2018-12-17,0.22115246348545803
2018-12-18,-0.47038240759672045
2018-12-19,-0.29708992130227263
2018-12-20,-0.40480799974868065
2018-12-21,0.18589030906047144
2018-12-22,-0.1294327199416032
2018-12-24,0.06477985851732282
2018-12-25,0.11291273143961345
2018-12-26,0.17618757073088376
2018-12-27,0.09393695893927456
