date,r2
2018-10-03,-0.24320885332762177
2018-10-04,0.08707950591485503
2018-10-05,0.14766358382714506
2018-10-08,-0.008051383577676985
2018-10-09,0.09135430217763241
2018-10-11,-0.0758931245513117
2018-10-12,0.19206954582574343
2018-10-15,0.10817278613057257
2018-10-16,0.059254737876757835
2018-10-17,0.1877454209914643
2018-10-18,0.1638613061301628
2018-10-19,0.2205683093745281
2018-10-22,0.13079549441032712
2018-10-23,0.11134790117479654
2018-10-24,0.1901924683524603
2018-10-25,-0.07018633913656913
2018-10-26,0.18055924463491246
2018-10-29,0.09666267004173512
2018-10-30,-0.010664415802623894
2018-10-31,0.09998797182620445
2018-11-01,0.21313913371648918
2018-11-02,0.11482748832268885
2018-11-05,0.2281317281447267
2018-11-06,0.054120212007379154
2018-11-07,0.10623549618695716
2018-11-08,0.15729588569493325
2018-11-09,0.18904465750265798
2018-11-12,0.1258936262614052
2018-11-13,0.17327185518920518
2018-11-14,0.17918590183440175
2018-11-15,0.12974226428539593
2018-11-16,0.07104098680132409
2018-11-19,0.06570268313010097
2018-11-20,-0.1284187588298833
2018-11-21,0.04855393595118662
2018-11-22,0.11759568244798124
2018-11-23,0.1881333537279063
2018-11-26,0.01755680337009391
2018-11-27,0.1971986897511151
2018-11-28,0.19586572001737157
2018-11-29,0.10890520248329538
2018-11-30,0.1844427186834332
2018-12-03,-0.09594081447188274
2018-12-04,0.24575231460601954
2018-12-05,-0.18221896424249007
2018-12-06,-0.12437967819170126
2018-12-07,0.1337478772325188
2018-12-10,-0.2171785335755756
2018-12-11,0.09236400743213224
2018-12-12,-0.3555217057827651
2018-12-13,-0.11552013163225272
2018-12-14,-0.6021868539665511
2018-12-17,0.23549178402349047
2018-12-18,-0.4214600388992975
2018-12-19,-0.23621118192405421
2018-12-20,-0.3436257870134969
2018-12-21,0.19606533336419807
2018-12-22,-0.10130327807620865
2018-12-24,0.06824936089618461
2018-12-25,0.09375250346950426
2018-12-26,0.16826451314349444
2018-12-27,0.08887445362071733
