date,r2
2018-10-03,0.06700279359520711
2018-10-04,0.21884196931591204
2018-10-05,0.26551783976084864
2018-10-08,0.26273886553973536
2018-10-09,0.22045939832920058
2018-10-11,0.019644000944859186
2018-10-12,0.13872646983601367
2018-10-15,0.09693750425230296
2018-10-16,0.20816138450619337
2018-10-17,0.1665969258917347
2018-10-18,0.1602931340534388
2018-10-19,0.20954641044110034
2018-10-22,0.20737276850753017
2018-10-23,0.22233946016965
2018-10-24,0.2365130898362865
2018-10-25,0.23497250242479484
2018-10-26,0.22270981933595568
2018-10-29,0.21987251008741426
2018-10-30,0.14361377225807082
2018-10-31,0.14419000776297486
2018-11-01,0.21889109723194378
2018-11-02,0.24627014167321726
2018-11-05,0.2380058463083311
2018-11-06,0.3121787804793019
2018-11-07,0.15967431790761355
2018-11-08,0.2512597792473439
2018-11-09,0.17849362641048316
2018-11-12,0.20753939740233684
2018-11-13,0.37039700010950116
2018-11-14,0.16209321096126483
2018-11-15,0.31696089327943067
2018-11-16,0.2616402302898405
2018-11-19,0.15792685951009344
2018-11-20,0.17473358259087757
2018-11-21,0.18620278102119547
2018-11-22,0.16359452310273304
2018-11-23,0.26427361946921757
2018-11-26,0.3101948269172141
2018-11-27,0.22169540150822098
2018-11-28,0.20282266666438165
2018-11-29,0.1764505025202624
2018-11-30,0.23273162349338283
2018-12-03,0.19941604373912436
2018-12-04,0.178950636068003
2018-12-05,0.23452818821542076
2018-12-06,0.1972899140291554
2018-12-07,0.2983298729309688
2018-12-10,0.2223998152337946
2018-12-11,0.3277358054062892
2018-12-12,0.20246889415862845
2018-12-13,0.2039425504400869
2018-12-14,0.05206686899889079
2018-12-17,-0.6269311328243847
2018-12-18,0.2121745112839577
2018-12-19,0.12013887149688185
2018-12-20,0.20330792611837556
2018-12-21,0.31109172499120963
2018-12-22,-0.02762603946850639
2018-12-24,0.34171435222411195
2018-12-25,0.22503828863589026
2018-12-26,0.1732850808142724
2018-12-27,0.06217875583945487
