date,r2
2018-10-03,0.01742695564140606
2018-10-04,0.18263045474485373
2018-10-05,0.27039223297546544
2018-10-08,0.23775362390579124
2018-10-09,0.249809028111025
2018-10-11,0.1038006854376019
2018-10-12,0.13359418110750376
2018-10-15,0.14707864838185847
2018-10-16,0.21024706281297478
2018-10-17,0.08427541330897159
2018-10-18,0.15006171431300142
2018-10-19,0.2132957376790262
2018-10-22,0.22013026990193352
2018-10-23,0.19374463339907366
2018-10-24,0.24112710105438473
2018-10-25,0.21403291482634723
2018-10-26,0.19750903005741416
2018-10-29,0.2286032415096868
2018-10-30,0.18133325550241464
2018-10-31,0.1284730718264414
2018-11-01,0.19254040268375927
2018-11-02,0.23728809841371745
2018-11-05,0.24220261821952183
2018-11-06,0.30932167547944056
2018-11-07,0.12791252576328904
2018-11-08,0.263609085923889
2018-11-09,0.15892890103765955
2018-11-12,0.1838698884256441
2018-11-13,0.333499280468743
2018-11-14,0.2409612556556896
2018-11-15,0.33177772016812357
2018-11-16,0.29910480212649326
2018-11-19,0.24997941172735405
2018-11-20,0.17084698211304528
2018-11-21,0.20986514974838089
2018-11-22,0.22516267636807885
2018-11-23,0.23480756030279892
2018-11-26,0.2632666268483401
2018-11-27,0.22162843634446516
2018-11-28,0.21549485163461635
2018-11-29,0.21630767620698732
2018-11-30,0.2111409582730096
2018-12-03,0.22360434706267363
2018-12-04,0.20977399198025903
2018-12-05,0.2616460758343706
2018-12-06,0.2271214092172632
2018-12-07,0.28892110514793756
2018-12-10,0.22068390778336067
2018-12-11,0.3196688579050865
2018-12-12,0.22701100287885867
2018-12-13,0.11614598055671532
2018-12-14,0.023871948272318644
2018-12-17,0.1819105201615061
2018-12-18,0.2209477098708751
2018-12-19,0.11369499847968023
2018-12-20,0.11522670390970069
2018-12-21,0.30710088692299065
2018-12-22,-0.1670602847192173
2018-12-24,0.3361865656469498
2018-12-25,0.0863430379670368
2018-12-26,0.16241654818616724
2018-12-27,-0.03401840293217906
