date,r2
2018-10-03,0.01674062830442835
2018-10-04,0.18533655242529512
2018-10-05,0.2733083901541168
2018-10-08,0.23623383181075386
2018-10-09,0.24939600037449527
2018-10-11,0.10750277767792116
2018-10-12,0.13324835437381133
2018-10-15,0.15001660235231995
2018-10-16,0.20891633717474334
2018-10-17,0.09077668178349274
2018-10-18,0.1539304366317965
2018-10-19,0.21122405688521428
2018-10-22,0.21683691439458785
2018-10-23,0.21705758744321524
2018-10-24,0.23824629747928072
2018-10-25,0.2346214201442055
2018-10-26,0.20194291522194374
2018-10-29,0.22625005464165326
2018-10-30,0.17732122660637262
2018-10-31,0.1355600546788419
2018-11-01,0.2061395148549916
2018-11-02,0.23431986065452237
2018-11-05,0.24483738474673056
2018-11-06,0.3102055294619207
2018-11-07,0.133074186742274
2018-11-08,0.26597537285836137
2018-11-09,0.16903573494041513
2018-11-12,0.18605416705495026
2018-11-13,0.3418509391181489
2018-11-14,0.24014865355128134
2018-11-15,0.32846939963068833
2018-11-16,0.2946787532870143
2018-11-19,0.2489404393487541
2018-11-20,0.15443190839856946
2018-11-21,0.20091997654043192
2018-11-22,0.22090090934653306
2018-11-23,0.20090711683416207
2018-11-26,0.23397073098269328
2018-11-27,0.17922478545595444
2018-11-28,0.20986880593960733
2018-11-29,0.2076571338874812
2018-11-30,0.18888401131656773
2018-12-03,0.21527747845322476
2018-12-04,0.17641164694288447
2018-12-05,0.23992376590774123
2018-12-06,0.21872686838967403
2018-12-07,0.2748123934852832
2018-12-10,0.20120089624551163
2018-12-11,0.30699338070587745
2018-12-12,0.21860546934677239
2018-12-13,0.10304115513948209
2018-12-14,0.025695130410384848
2018-12-17,0.1902316024215991
2018-12-18,0.22107353585600154
2018-12-19,0.10383827126929501
2018-12-20,0.130040698473732
2018-12-21,0.30779727682380864
2018-12-22,-0.1205250022855846
2018-12-24,0.33764847272016574
2018-12-25,0.1061390275357651
2018-12-26,0.1635929475038791
2018-12-27,-0.004820595761143576
